sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
since_since_since 1756184294935 360 215 touchstart -32.0 463.7 0.668422 0.668422 0 since 0
since_since_since 1756184294951 360 215 touchmove -16.9 460.9 0.749162 0.749162 0 since 0
since_since_since 1756184294968 360 215 touchmove 0.1 459.6 0.754113 0.754113 0 since 0
since_since_since 1756184294985 360 215 touchmove 12.8 457.0 0.756720 0.756720 0 since 0
since_since_since 1756184295002 360 215 touchmove 27.7 454.4 0.560393 0.560393 0 since 0
since_since_since 1756184295019 360 215 touchmove 42.5 451.6 0.593116 0.593116 0 since 0
since_since_since 1756184295036 360 215 touchmove 56.9 448.7 0.649713 0.649713 0 since 0
since_since_since 1756184295053 360 215 touchmove 71.4 445.9 0.609264 0.609264 0 since 0
since_since_since 1756184295070 360 215 touchmove 86.2 443.4 0.575358 0.575358 0 since 0
since_since_since 1756184295087 360 215 touchmove 101.0 440.4 0.586904 0.586904 0 since 0
since_since_since 1756184295104 360 215 touchmove 115.3 436.5 0.595035 0.595035 0 since 0
since_since_since 1756184295121 360 215 touchmove 129.5 433.3 0.509030 0.509030 0 since 0
since_since_since 1756184295138 360 215 touchmove 143.8 430.2 0.675173 0.675173 0 since 0
since_since_since 1756184295155 360 215 touchmove 157.9 427.4 0.605196 0.605196 0 since 0
since_since_since 1756184295172 360 215 touchmove 172.0 424.7 0.681582 0.681582 0 since 0
since_since_since 1756184295189 360 215 touchmove 186.7 422.4 0.775560 0.775560 0 since 0
since_since_since 1756184295206 360 215 touchmove 202.0 420.4 0.603016 0.603016 0 since 0
since_since_since 1756184295223 360 215 touchmove 217.5 418.7 0.595424 0.595424 0 since 0
since_since_since 1756184295240 360 215 touchmove 233.0 417.0 0.651819 0.651819 0 since 0
since_since_since 1756184295257 360 215 touchmove 248.9 415.3 0.564279 0.564279 0 since 0
since_since_since 1756184295273 360 215 touchmove 265.1 413.3 0.532028 0.532028 0 since 0
since_since_since 1756184295290 360 215 touchmove 281.3 411.2 0.580261 0.580261 0 since 0
since_since_since 1756184295307 360 215 touchmove 297.0 408.1 0.566503 0.566503 0 since 0
since_since_since 1756184295324 360 215 touchmove 312.3 405.2 0.794373 0.794373 0 since 0
since_since_since 1756184295341 360 215 touchmove 324.6 404.4 0.553993 0.553993 0 since 0
since_since_since 1756184295358 360 215 touchmove 334.1 406.3 0.546922 0.546922 0 since 0
since_since_since 1756184295375 360 215 touchmove 340.1 410.6 0.531692 0.531692 0 since 0
since_since_since 1756184295392 360 215 touchmove 342.7 417.1 0.591849 0.591849 0 since 0
since_since_since 1756184295409 360 215 touchmove 341.9 425.5 0.682890 0.682890 0 since 0
since_since_since 1756184295426 360 215 touchmove 337.7 436.6 0.703063 0.703063 0 since 0
since_since_since 1756184295443 360 215 touchmove 330.5 450.2 0.622624 0.622624 0 since 0
since_since_since 1756184295460 360 215 touchmove 323.4 463.9 0.540116 0.540116 0 since 0
since_since_since 1756184295477 360 215 touchmove 316.0 477.3 0.561820 0.561820 0 since 0
since_since_since 1756184295494 360 215 touchmove 307.9 489.7 0.527607 0.527607 0 since 0
since_since_since 1756184295511 360 215 touchmove 299.0 500.4 0.561318 0.561318 0 since 0
since_since_since 1756184295528 360 215 touchmove 289.1 509.5 0.718378 0.718378 0 since 0
since_since_since 1756184295545 360 215 touchmove 278.1 516.5 0.733424 0.733424 0 since 0
since_since_since 1756184295562 360 215 touchmove 265.6 521.5 0.755848 0.755848 0 since 0
since_since_since 1756184295579 360 215 touchmove 251.7 524.4 0.707029 0.707029 0 since 0
since_since_since 1756184295596 360 215 touchmove 236.7 525.4 0.607198 0.607198 0 since 0
since_since_since 1756184295612 360 215 touchmove 221.3 525.2 0.686568 0.686568 0 since 0
since_since_since 1756184295629 360 215 touchmove 205.9 524.2 0.648053 0.648053 0 since 0
since_since_since 1756184295646 360 215 touchmove 190.4 523.3 0.734585 0.734585 0 since 0
since_since_since 1756184295663 360 215 touchmove 175.0 523.0 0.511488 0.511488 0 since 0
since_since_since 1756184295680 360 215 touchmove 159.7 522.7 0.753653 0.753653 0 since 0
since_since_since 1756184295697 360 215 touchmove 144.1 522.6 0.765292 0.765292 0 since 0
since_since_since 1756184295714 360 215 touchmove 128.5 522.3 0.507265 0.507265 0 since 0
since_since_since 1756184295731 360 215 touchmove 113.3 521.9 0.686452 0.686452 0 since 0
since_since_since 1756184295748 360 215 touchmove 99.0 519.9 0.623092 0.623092 0 since 0
since_since_since 1756184295765 360 215 touchmove 86.1 515.9 0.724291 0.724291 0 since 0
since_since_since 1756184295782 360 215 touchmove 74.5 509.3 0.720913 0.720913 0 since 0
since_since_since 1756184295799 360 215 touchmove 64.0 500.9 0.675091 0.675091 0 since 0
since_since_since 1756184295816 360 215 touchmove 54.5 490.5 0.678569 0.678569 0 since 0
since_since_since 1756184295833 360 215 touchmove 46.3 478.2 0.519448 0.519448 0 since 0
since_since_since 1756184295850 360 215 touchmove 39.2 464.9 0.501044 0.501044 0 since 0
since_since_since 1756184295867 360 215 touchmove 31.8 451.6 0.528201 0.528201 0 since 0
since_since_since 1756184295884 360 215 touchmove 23.9 438.3 0.737940 0.737940 0 since 0
since_since_since 1756184295901 360 215 touchmove 18.5 426.4 0.504010 0.504010 0 since 0
since_since_since 1756184295918 360 215 touchmove 8.9 412.0 0.577738 0.577738 0 since 0
since_since_since 1756184295935 360 215 touchend -0.1 398.8 0.734589 0.734589 0 since 0
