sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
know_know_know 1756184849395 360 215 touchstart 396.1 461.3 0.577438 0.577438 0 know 0
know_know_know 1756184849412 360 215 touchmove 372.3 472.6 0.770144 0.770144 0 know 0
know_know_know 1756184849429 360 215 touchmove 349.4 484.3 0.671598 0.671598 0 know 0
know_know_know 1756184849447 360 215 touchmove 337.6 493.8 0.749355 0.749355 0 know 0
know_know_know 1756184849464 360 215 touchmove 328.2 497.8 0.715850 0.715850 0 know 0
know_know_know 1756184849482 360 215 touchmove 324.9 497.5 0.641887 0.641887 0 know 0
know_know_know 1756184849499 360 215 touchmove 327.6 493.0 0.531225 0.531225 0 know 0
know_know_know 1756184849517 360 215 touchmove 335.8 483.9 0.522523 0.522523 0 know 0
know_know_know 1756184849534 360 215 touchmove 349.2 470.7 0.557714 0.557714 0 know 0
know_know_know 1756184849552 360 215 touchmove 367.8 454.8 0.673516 0.673516 0 know 0
know_know_know 1756184849569 360 215 touchmove 382.6 439.7 0.577384 0.577384 0 know 0
know_know_know 1756184849587 360 215 touchmove 390.6 427.0 0.649777 0.649777 0 know 0
know_know_know 1756184849604 360 215 touchmove 392.1 416.9 0.739973 0.739973 0 know 0
know_know_know 1756184849622 360 215 touchmove 387.5 409.2 0.591299 0.591299 0 know 0
know_know_know 1756184849639 360 215 touchmove 376.2 404.0 0.791387 0.791387 0 know 0
know_know_know 1756184849657 360 215 touchmove 358.7 401.3 0.573895 0.573895 0 know 0
know_know_know 1756184849674 360 215 touchmove 335.2 400.6 0.796173 0.796173 0 know 0
know_know_know 1756184849692 360 215 touchmove 309.8 400.8 0.638042 0.638042 0 know 0
know_know_know 1756184849709 360 215 touchmove 284.4 401.4 0.525307 0.525307 0 know 0
know_know_know 1756184849727 360 215 touchmove 259.4 402.0 0.707567 0.707567 0 know 0
know_know_know 1756184849744 360 215 touchmove 234.6 402.9 0.532981 0.532981 0 know 0
know_know_know 1756184849762 360 215 touchmove 209.5 403.0 0.675223 0.675223 0 know 0
know_know_know 1756184849779 360 215 touchmove 184.7 402.9 0.763681 0.763681 0 know 0
know_know_know 1756184849797 360 215 touchmove 159.3 402.8 0.655942 0.655942 0 know 0
know_know_know 1756184849814 360 215 touchmove 133.5 402.4 0.646085 0.646085 0 know 0
know_know_know 1756184849832 360 215 touchmove 107.8 401.7 0.696717 0.696717 0 know 0
know_know_know 1756184849849 360 215 touchmove 82.2 400.9 0.789001 0.789001 0 know 0
know_know_know 1756184849867 360 215 touchmove 56.0 400.2 0.715259 0.715259 0 know 0
know_know_know 1756184849884 360 215 touchmove 30.4 400.0 0.789559 0.789559 0 know 0
know_know_know 1756184849902 360 215 touchmove 4.7 400.0 0.627212 0.627212 0 know 0
know_know_know 1756184849919 360 215 touchmove -21.1 399.4 0.539830 0.539830 0 know 0
know_know_know 1756184849937 360 215 touchmove -45.7 400.1 0.594220 0.594220 0 know 0
know_know_know 1756184849954 360 215 touchend -71.5 400.3 0.645520 0.645520 0 know 0
