sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
rock_rock_rock 1756184851682 360 215 touchstart 70.0 401.0 0.661821 0.661821 0 rock 0
rock_rock_rock 1756184851699 360 215 touchmove 93.3 400.3 0.773886 0.773886 0 rock 0
rock_rock_rock 1756184851716 360 215 touchmove 115.5 401.2 0.754457 0.754457 0 rock 0
rock_rock_rock 1756184851733 360 215 touchmove 138.2 401.5 0.527620 0.527620 0 rock 0
rock_rock_rock 1756184851750 360 215 touchmove 160.8 401.6 0.787775 0.787775 0 rock 0
rock_rock_rock 1756184851767 360 215 touchmove 183.9 401.8 0.504761 0.504761 0 rock 0
rock_rock_rock 1756184851784 360 215 touchmove 206.7 401.6 0.524879 0.524879 0 rock 0
rock_rock_rock 1756184851801 360 215 touchmove 229.7 401.3 0.525950 0.525950 0 rock 0
rock_rock_rock 1756184851818 360 215 touchmove 252.2 400.7 0.611293 0.611293 0 rock 0
rock_rock_rock 1756184851835 360 215 touchmove 275.0 400.9 0.698320 0.698320 0 rock 0
rock_rock_rock 1756184851852 360 215 touchmove 298.1 401.7 0.749083 0.749083 0 rock 0
rock_rock_rock 1756184851869 360 215 touchmove 320.7 401.9 0.735232 0.735232 0 rock 0
rock_rock_rock 1756184851886 360 215 touchmove 342.7 402.0 0.621043 0.621043 0 rock 0
rock_rock_rock 1756184851903 360 215 touchmove 364.2 402.3 0.752907 0.752907 0 rock 0
rock_rock_rock 1756184851920 360 215 touchmove 379.4 403.7 0.554986 0.554986 0 rock 0
rock_rock_rock 1756184851937 360 215 touchmove 388.8 406.1 0.594211 0.594211 0 rock 0
rock_rock_rock 1756184851954 360 215 touchmove 391.8 409.0 0.561939 0.561939 0 rock 0
rock_rock_rock 1756184851971 360 215 touchmove 388.4 412.7 0.610192 0.610192 0 rock 0
rock_rock_rock 1756184851988 360 215 touchmove 379.0 417.8 0.684129 0.684129 0 rock 0
rock_rock_rock 1756184852005 360 215 touchmove 363.5 424.0 0.732407 0.732407 0 rock 0
rock_rock_rock 1756184852022 360 215 touchmove 342.6 431.5 0.761296 0.761296 0 rock 0
rock_rock_rock 1756184852039 360 215 touchmove 321.7 438.7 0.522421 0.522421 0 rock 0
rock_rock_rock 1756184852056 360 215 touchmove 300.1 446.0 0.589810 0.589810 0 rock 0
rock_rock_rock 1756184852073 360 215 touchmove 278.2 453.4 0.679054 0.679054 0 rock 0
rock_rock_rock 1756184852090 360 215 touchmove 256.7 460.8 0.553936 0.553936 0 rock 0
rock_rock_rock 1756184852107 360 215 touchmove 235.1 468.4 0.791389 0.791389 0 rock 0
rock_rock_rock 1756184852124 360 215 touchmove 213.4 475.8 0.710946 0.710946 0 rock 0
rock_rock_rock 1756184852141 360 215 touchmove 191.5 483.4 0.704541 0.704541 0 rock 0
rock_rock_rock 1756184852158 360 215 touchmove 169.5 491.2 0.732139 0.732139 0 rock 0
rock_rock_rock 1756184852175 360 215 touchmove 147.9 498.9 0.672783 0.672783 0 rock 0
rock_rock_rock 1756184852192 360 215 touchmove 129.7 505.7 0.593019 0.593019 0 rock 0
rock_rock_rock 1756184852209 360 215 touchmove 117.3 510.6 0.785334 0.785334 0 rock 0
rock_rock_rock 1756184852226 360 215 touchmove 111.1 513.6 0.536083 0.536083 0 rock 0
rock_rock_rock 1756184852243 360 215 touchmove 111.2 514.6 0.792717 0.792717 0 rock 0
rock_rock_rock 1756184852260 360 215 touchmove 117.4 514.0 0.777984 0.777984 0 rock 0
rock_rock_rock 1756184852277 360 215 touchmove 130.1 511.8 0.623469 0.623469 0 rock 0
rock_rock_rock 1756184852294 360 215 touchmove 148.9 508.1 0.691153 0.691153 0 rock 0
rock_rock_rock 1756184852311 360 215 touchmove 171.0 503.5 0.680553 0.680553 0 rock 0
rock_rock_rock 1756184852328 360 215 touchmove 193.2 499.0 0.569508 0.569508 0 rock 0
rock_rock_rock 1756184852345 360 215 touchmove 215.4 494.7 0.562996 0.562996 0 rock 0
rock_rock_rock 1756184852362 360 215 touchmove 237.6 490.6 0.626272 0.626272 0 rock 0
rock_rock_rock 1756184852379 360 215 touchmove 260.1 486.1 0.548878 0.548878 0 rock 0
rock_rock_rock 1756184852396 360 215 touchmove 282.5 481.8 0.533245 0.533245 0 rock 0
rock_rock_rock 1756184852413 360 215 touchmove 305.2 477.1 0.669037 0.669037 0 rock 0
rock_rock_rock 1756184852430 360 215 touchmove 327.6 472.5 0.587311 0.587311 0 rock 0
rock_rock_rock 1756184852447 360 215 touchmove 351.2 468.7 0.766952 0.766952 0 rock 0
rock_rock_rock 1756184852464 360 215 touchmove 374.1 462.9 0.528430 0.528430 0 rock 0
rock_rock_rock 1756184852482 360 215 touchend 395.0 459.0 0.530051 0.530051 0 rock 0
