sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
damn_damn_damn 1756184851031 360 215 touchstart 36.2 461.8 0.704082 0.704082 0 damn 0
damn_damn_damn 1756184851048 360 215 touchmove 24.7 462.1 0.662418 0.662418 0 damn 0
damn_damn_damn 1756184851065 360 215 touchmove 12.1 461.7 0.722795 0.722795 0 damn 0
damn_damn_damn 1756184851082 360 215 touchmove 1.4 462.5 0.679994 0.679994 0 damn 0
damn_damn_damn 1756184851099 360 215 touchmove -9.8 462.8 0.581550 0.581550 0 damn 0
damn_damn_damn 1756184851116 360 215 touchmove -20.9 463.0 0.689436 0.689436 0 damn 0
damn_damn_damn 1756184851133 360 215 touchmove -31.9 463.2 0.711955 0.711955 0 damn 0
damn_damn_damn 1756184851150 360 215 touchmove -42.9 463.3 0.595252 0.595252 0 damn 0
damn_damn_damn 1756184851167 360 215 touchmove -53.9 463.2 0.773058 0.773058 0 damn 0
damn_damn_damn 1756184851184 360 215 touchmove -64.9 463.2 0.729641 0.729641 0 damn 0
damn_damn_damn 1756184851201 360 215 touchmove -75.0 463.5 0.556610 0.556610 0 damn 0
damn_damn_damn 1756184851218 360 215 touchmove -82.4 463.8 0.580430 0.580430 0 damn 0
damn_damn_damn 1756184851235 360 215 touchmove -86.8 464.5 0.543217 0.543217 0 damn 0
damn_damn_damn 1756184851252 360 215 touchmove -87.7 465.5 0.709971 0.709971 0 damn 0
damn_damn_damn 1756184851269 360 215 touchmove -85.6 466.8 0.738134 0.738134 0 damn 0
damn_damn_damn 1756184851286 360 215 touchmove -80.2 468.1 0.789766 0.789766 0 damn 0
damn_damn_damn 1756184851303 360 215 touchmove -71.8 469.3 0.700163 0.700163 0 damn 0
damn_damn_damn 1756184851320 360 215 touchmove -60.9 470.5 0.662355 0.662355 0 damn 0
damn_damn_damn 1756184851337 360 215 touchmove -49.9 471.7 0.786375 0.786375 0 damn 0
damn_damn_damn 1756184851354 360 215 touchmove -38.9 473.0 0.791619 0.791619 0 damn 0
damn_damn_damn 1756184851371 360 215 touchmove -27.8 474.1 0.689309 0.689309 0 damn 0
damn_damn_damn 1756184851389 360 215 touchmove -16.7 475.2 0.738877 0.738877 0 damn 0
damn_damn_damn 1756184851406 360 215 touchmove -5.8 476.3 0.761079 0.761079 0 damn 0
damn_damn_damn 1756184851423 360 215 touchmove 5.2 477.6 0.570370 0.570370 0 damn 0
damn_damn_damn 1756184851440 360 215 touchmove 16.2 478.8 0.522552 0.522552 0 damn 0
damn_damn_damn 1756184851457 360 215 touchmove 27.3 480.0 0.732590 0.732590 0 damn 0
damn_damn_damn 1756184851474 360 215 touchmove 38.6 481.1 0.704625 0.704625 0 damn 0
damn_damn_damn 1756184851491 360 215 touchmove 49.9 482.3 0.647086 0.647086 0 damn 0
damn_damn_damn 1756184851508 360 215 touchmove 61.2 483.8 0.536705 0.536705 0 damn 0
damn_damn_damn 1756184851525 360 215 touchmove 72.6 485.3 0.541652 0.541652 0 damn 0
damn_damn_damn 1756184851542 360 215 touchmove 84.1 486.7 0.556516 0.556516 0 damn 0
damn_damn_damn 1756184851559 360 215 touchmove 95.2 488.3 0.500914 0.500914 0 damn 0
damn_damn_damn 1756184851576 360 215 touchmove 106.4 489.8 0.581592 0.581592 0 damn 0
damn_damn_damn 1756184851593 360 215 touchmove 117.5 491.3 0.734734 0.734734 0 damn 0
damn_damn_damn 1756184851610 360 215 touchmove 128.6 492.6 0.637891 0.637891 0 damn 0
damn_damn_damn 1756184851627 360 215 touchmove 139.8 494.0 0.745007 0.745007 0 damn 0
damn_damn_damn 1756184851644 360 215 touchmove 151.0 495.4 0.799137 0.799137 0 damn 0
damn_damn_damn 1756184851661 360 215 touchmove 162.2 496.8 0.613962 0.613962 0 damn 0
damn_damn_damn 1756184851678 360 215 touchmove 173.5 498.4 0.733468 0.733468 0 damn 0
damn_damn_damn 1756184851695 360 215 touchmove 184.8 500.1 0.760210 0.760210 0 damn 0
damn_damn_damn 1756184851712 360 215 touchmove 196.1 501.7 0.769795 0.769795 0 damn 0
damn_damn_damn 1756184851730 360 215 touchmove 207.2 503.4 0.700464 0.700464 0 damn 0
damn_damn_damn 1756184851747 360 215 touchmove 218.3 504.8 0.551564 0.551564 0 damn 0
damn_damn_damn 1756184851764 360 215 touchmove 229.7 506.5 0.571843 0.571843 0 damn 0
damn_damn_damn 1756184851781 360 215 touchmove 241.0 508.2 0.755292 0.755292 0 damn 0
damn_damn_damn 1756184851798 360 215 touchmove 252.4 509.8 0.608110 0.608110 0 damn 0
damn_damn_damn 1756184851815 360 215 touchmove 263.7 511.5 0.629818 0.629818 0 damn 0
damn_damn_damn 1756184851832 360 215 touchmove 275.0 513.1 0.726274 0.726274 0 damn 0
damn_damn_damn 1756184851849 360 215 touchmove 286.4 514.8 0.700669 0.700669 0 damn 0
damn_damn_damn 1756184851866 360 215 touchmove 297.7 516.4 0.781556 0.781556 0 damn 0
damn_damn_damn 1756184851883 360 215 touchmove 308.7 517.7 0.757862 0.757862 0 damn 0
damn_damn_damn 1756184851900 360 215 touchmove 319.6 519.1 0.779909 0.779909 0 damn 0
damn_damn_damn 1756184851917 360 215 touchmove 329.7 520.7 0.792266 0.792266 0 damn 0
damn_damn_damn 1756184851934 360 215 touchmove 336.4 522.0 0.500462 0.500462 0 damn 0
