sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
kill_kill_kill 1756184851052 360 215 touchstart 395.7 462.4 0.504430 0.504430 0 kill 0
kill_kill_kill 1756184851069 360 215 touchmove 393.6 459.2 0.676411 0.676411 0 kill 0
kill_kill_kill 1756184851086 360 215 touchmove 392.0 455.8 0.660566 0.660566 0 kill 0
kill_kill_kill 1756184851103 360 215 touchmove 390.1 453.4 0.575398 0.575398 0 kill 0
kill_kill_kill 1756184851120 360 215 touchmove 388.4 450.5 0.614962 0.614962 0 kill 0
kill_kill_kill 1756184851137 360 215 touchmove 386.7 447.6 0.522644 0.522644 0 kill 0
kill_kill_kill 1756184851154 360 215 touchmove 385.0 444.7 0.767704 0.767704 0 kill 0
kill_kill_kill 1756184851172 360 215 touchmove 383.3 441.7 0.590673 0.590673 0 kill 0
kill_kill_kill 1756184851189 360 215 touchmove 381.6 438.8 0.689521 0.689521 0 kill 0
kill_kill_kill 1756184851206 360 215 touchmove 379.8 435.9 0.723013 0.723013 0 kill 0
kill_kill_kill 1756184851223 360 215 touchmove 378.0 432.9 0.527781 0.527781 0 kill 0
kill_kill_kill 1756184851240 360 215 touchmove 376.2 429.9 0.712693 0.712693 0 kill 0
kill_kill_kill 1756184851257 360 215 touchmove 374.4 426.7 0.593087 0.593087 0 kill 0
kill_kill_kill 1756184851274 360 215 touchmove 372.6 423.4 0.611112 0.611112 0 kill 0
kill_kill_kill 1756184851292 360 215 touchmove 370.9 420.2 0.500347 0.500347 0 kill 0
kill_kill_kill 1756184851309 360 215 touchmove 369.2 416.9 0.574591 0.574591 0 kill 0
kill_kill_kill 1756184851326 360 215 touchmove 367.5 413.7 0.560589 0.560589 0 kill 0
kill_kill_kill 1756184851343 360 215 touchmove 365.8 410.5 0.587651 0.587651 0 kill 0
kill_kill_kill 1756184851360 360 215 touchmove 364.4 407.7 0.560473 0.560473 0 kill 0
kill_kill_kill 1756184851377 360 215 touchmove 363.6 405.7 0.715595 0.715595 0 kill 0
kill_kill_kill 1756184851394 360 215 touchmove 363.5 404.5 0.524801 0.524801 0 kill 0
kill_kill_kill 1756184851412 360 215 touchmove 364.2 403.9 0.794034 0.794034 0 kill 0
kill_kill_kill 1756184851429 360 215 touchmove 365.6 404.3 0.583357 0.583357 0 kill 0
kill_kill_kill 1756184851446 360 215 touchmove 367.6 405.0 0.513886 0.513886 0 kill 0
kill_kill_kill 1756184851463 360 215 touchmove 370.4 406.3 0.522169 0.522169 0 kill 0
kill_kill_kill 1756184851480 360 215 touchmove 373.6 408.0 0.617787 0.617787 0 kill 0
kill_kill_kill 1756184851497 360 215 touchmove 376.7 409.8 0.551556 0.551556 0 kill 0
kill_kill_kill 1756184851514 360 215 touchmove 379.9 411.5 0.508799 0.508799 0 kill 0
kill_kill_kill 1756184851532 360 215 touchmove 383.0 413.3 0.520458 0.520458 0 kill 0
kill_kill_kill 1756184851549 360 215 touchmove 386.0 414.8 0.599127 0.599127 0 kill 0
kill_kill_kill 1756184851566 360 215 touchmove 388.9 416.6 0.720794 0.720794 0 kill 0
kill_kill_kill 1756184851583 360 215 touchmove 391.9 418.4 0.592890 0.592890 0 kill 0
kill_kill_kill 1756184851600 360 215 touchmove 394.7 420.2 0.601749 0.601749 0 kill 0
kill_kill_kill 1756184851617 360 215 touchmove 397.7 421.7 0.718832 0.718832 0 kill 0
kill_kill_kill 1756184851634 360 215 touchmove 400.9 423.3 0.608686 0.608686 0 kill 0
kill_kill_kill 1756184851652 360 215 touchmove 403.9 424.9 0.761765 0.761765 0 kill 0
kill_kill_kill 1756184851669 360 215 touchmove 407.1 426.6 0.688522 0.688522 0 kill 0
kill_kill_kill 1756184851686 360 215 touchmove 410.3 428.3 0.608727 0.608727 0 kill 0
kill_kill_kill 1756184851703 360 215 touchmove 413.5 429.9 0.577797 0.577797 0 kill 0
kill_kill_kill 1756184851720 360 215 touchmove 416.7 431.6 0.552007 0.552007 0 kill 0
kill_kill_kill 1756184851737 360 215 touchmove 419.9 433.6 0.768825 0.768825 0 kill 0
kill_kill_kill 1756184851754 360 215 touchmove 422.9 435.6 0.667387 0.667387 0 kill 0
kill_kill_kill 1756184851772 360 215 touchmove 425.9 437.6 0.534330 0.534330 0 kill 0
kill_kill_kill 1756184851789 360 215 touchmove 428.9 439.5 0.579702 0.579702 0 kill 0
kill_kill_kill 1756184851806 360 215 touchmove 431.9 441.4 0.530499 0.530499 0 kill 0
kill_kill_kill 1756184851823 360 215 touchmove 434.8 443.2 0.787428 0.787428 0 kill 0
kill_kill_kill 1756184851840 360 215 touchmove 437.8 444.8 0.525710 0.525710 0 kill 0
kill_kill_kill 1756184851857 360 215 touchmove 440.8 446.5 0.731446 0.731446 0 kill 0
kill_kill_kill 1756184851874 360 215 touchmove 443.9 448.4 0.559732 0.559732 0 kill 0
kill_kill_kill 1756184851892 360 215 touchmove 447.0 450.1 0.776432 0.776432 0 kill 0
kill_kill_kill 1756184851909 360 215 touchmove 450.0 452.0 0.503988 0.503988 0 kill 0
kill_kill_kill 1756184851926 360 215 touchmove 453.1 453.9 0.671857 0.671857 0 kill 0
kill_kill_kill 1756184851943 360 215 touchmove 456.1 455.8 0.569281 0.569281 0 kill 0
kill_kill_kill 1756184851960 360 215 touchmove 459.2 457.6 0.761392 0.761392 0 kill 0
kill_kill_kill 1756184851977 360 215 touchmove 462.2 460.1 0.768987 0.768987 0 kill 0
kill_kill_kill 1756184851994 360 215 touchmove 464.9 460.9 0.648720 0.648720 0 kill 0
kill_kill_kill 1756184852012 360 215 touchend 468.3 462.5 0.575878 0.575878 0 kill 0
