sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
much_much_much 1756184294782 360 215 touchstart 358.7 524.2 0.592398 0.592398 0 much 0
much_much_much 1756184294799 360 215 touchmove 353.3 516.3 0.661556 0.661556 0 much 0
much_much_much 1756184294816 360 215 touchmove 348.8 506.2 0.515388 0.515388 0 much 0
much_much_much 1756184294833 360 215 touchmove 343.6 499.4 0.698342 0.698342 0 much 0
much_much_much 1756184294850 360 215 touchmove 338.9 491.4 0.589199 0.589199 0 much 0
much_much_much 1756184294867 360 215 touchmove 334.4 483.3 0.787642 0.787642 0 much 0
much_much_much 1756184294884 360 215 touchmove 329.6 475.5 0.576098 0.576098 0 much 0
much_much_much 1756184294901 360 215 touchmove 325.2 467.4 0.779458 0.779458 0 much 0
much_much_much 1756184294918 360 215 touchmove 320.6 459.4 0.580728 0.580728 0 much 0
much_much_much 1756184294935 360 215 touchmove 315.9 451.3 0.725063 0.725063 0 much 0
much_much_much 1756184294952 360 215 touchmove 311.3 443.1 0.502187 0.502187 0 much 0
much_much_much 1756184294969 360 215 touchmove 306.4 434.6 0.671403 0.671403 0 much 0
much_much_much 1756184294986 360 215 touchmove 301.6 426.3 0.568089 0.568089 0 much 0
much_much_much 1756184295003 360 215 touchmove 296.5 419.7 0.631359 0.631359 0 much 0
much_much_much 1756184295020 360 215 touchmove 290.8 415.2 0.568766 0.568766 0 much 0
much_much_much 1756184295037 360 215 touchmove 284.7 412.5 0.687391 0.687391 0 much 0
much_much_much 1756184295054 360 215 touchmove 278.1 411.3 0.558850 0.558850 0 much 0
much_much_much 1756184295071 360 215 touchmove 271.0 412.2 0.530119 0.530119 0 much 0
much_much_much 1756184295088 360 215 touchmove 263.5 415.1 0.740168 0.740168 0 much 0
much_much_much 1756184295105 360 215 touchmove 255.3 419.8 0.509745 0.509745 0 much 0
much_much_much 1756184295122 360 215 touchmove 247.1 424.4 0.788592 0.788592 0 much 0
much_much_much 1756184295140 360 215 touchmove 238.9 428.7 0.523302 0.523302 0 much 0
much_much_much 1756184295157 360 215 touchmove 230.5 433.0 0.589462 0.589462 0 much 0
much_much_much 1756184295174 360 215 touchmove 222.1 437.5 0.781669 0.781669 0 much 0
much_much_much 1756184295191 360 215 touchmove 214.0 442.3 0.616416 0.616416 0 much 0
much_much_much 1756184295208 360 215 touchmove 205.5 446.8 0.515514 0.515514 0 much 0
much_much_much 1756184295225 360 215 touchmove 197.2 451.6 0.580774 0.580774 0 much 0
much_much_much 1756184295242 360 215 touchmove 188.9 456.5 0.780194 0.780194 0 much 0
much_much_much 1756184295259 360 215 touchmove 180.5 461.7 0.539890 0.539890 0 much 0
much_much_much 1756184295276 360 215 touchmove 172.2 466.8 0.690762 0.690762 0 much 0
much_much_much 1756184295293 360 215 touchmove 163.9 471.5 0.535169 0.535169 0 much 0
much_much_much 1756184295310 360 215 touchmove 155.0 476.2 0.601154 0.601154 0 much 0
much_much_much 1756184295327 360 215 touchmove 146.3 481.2 0.710109 0.710109 0 much 0
much_much_much 1756184295344 360 215 touchmove 137.6 485.9 0.538472 0.538472 0 much 0
much_much_much 1756184295361 360 215 touchmove 129.0 490.6 0.702439 0.702439 0 much 0
much_much_much 1756184295378 360 215 touchmove 120.7 495.3 0.646881 0.646881 0 much 0
much_much_much 1756184295395 360 215 touchmove 112.5 500.1 0.757190 0.757190 0 much 0
much_much_much 1756184295412 360 215 touchmove 104.3 505.1 0.622255 0.622255 0 much 0
much_much_much 1756184295429 360 215 touchmove 96.3 510.0 0.749236 0.749236 0 much 0
much_much_much 1756184295446 360 215 touchmove 90.6 513.6 0.540132 0.540132 0 much 0
much_much_much 1756184295463 360 215 touchmove 87.3 516.2 0.728911 0.728911 0 much 0
much_much_much 1756184295481 360 215 touchmove 86.2 517.7 0.772548 0.772548 0 much 0
much_much_much 1756184295498 360 215 touchmove 87.2 518.1 0.665145 0.665145 0 much 0
much_much_much 1756184295515 360 215 touchmove 90.5 517.3 0.586885 0.586885 0 much 0
much_much_much 1756184295532 360 215 touchmove 96.8 515.3 0.775639 0.775639 0 much 0
much_much_much 1756184295549 360 215 touchmove 105.5 512.0 0.615803 0.615803 0 much 0
much_much_much 1756184295566 360 215 touchmove 114.6 508.7 0.617158 0.617158 0 much 0
much_much_much 1756184295583 360 215 touchmove 123.9 505.6 0.665164 0.665164 0 much 0
much_much_much 1756184295600 360 215 touchmove 133.1 502.4 0.697797 0.697797 0 much 0
much_much_much 1756184295617 360 215 touchmove 142.6 499.1 0.655202 0.655202 0 much 0
much_much_much 1756184295634 360 215 touchmove 152.3 496.1 0.771333 0.771333 0 much 0
much_much_much 1756184295651 360 215 touchmove 161.6 492.9 0.768200 0.768200 0 much 0
much_much_much 1756184295668 360 215 touchmove 170.8 489.9 0.660581 0.660581 0 much 0
much_much_much 1756184295685 360 215 touchmove 180.2 486.6 0.529806 0.529806 0 much 0
much_much_much 1756184295702 360 215 touchmove 189.4 483.5 0.690892 0.690892 0 much 0
much_much_much 1756184295719 360 215 touchmove 198.5 480.3 0.563010 0.563010 0 much 0
much_much_much 1756184295736 360 215 touchmove 207.6 477.1 0.694761 0.694761 0 much 0
much_much_much 1756184295753 360 215 touchmove 216.6 473.9 0.613483 0.613483 0 much 0
much_much_much 1756184295770 360 215 touchmove 225.6 470.8 0.611677 0.611677 0 much 0
much_much_much 1756184295787 360 215 touchmove 234.0 467.7 0.741440 0.741440 0 much 0
much_much_much 1756184295804 360 215 touchmove 243.5 464.8 0.789945 0.789945 0 much 0
much_much_much 1756184295822 360 215 touchend 252.8 462.3 0.786901 0.786901 0 much 0
