sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ago_ago_ago 1756184295768 360 215 touchstart -108.6 463.2 0.684705 0.684705 0 ago 0
ago_ago_ago 1756184295785 360 215 touchmove -94.8 463.1 0.527363 0.527363 0 ago 0
ago_ago_ago 1756184295802 360 215 touchmove -78.7 464.2 0.606452 0.606452 0 ago 0
ago_ago_ago 1756184295819 360 215 touchmove -62.6 463.1 0.598860 0.598860 0 ago 0
ago_ago_ago 1756184295836 360 215 touchmove -46.9 462.7 0.579037 0.579037 0 ago 0
ago_ago_ago 1756184295853 360 215 touchmove -31.0 462.5 0.679240 0.679240 0 ago 0
ago_ago_ago 1756184295870 360 215 touchmove -15.1 462.1 0.593680 0.593680 0 ago 0
ago_ago_ago 1756184295888 360 215 touchmove 0.5 461.7 0.607240 0.607240 0 ago 0
ago_ago_ago 1756184295905 360 215 touchmove 16.3 461.4 0.628571 0.628571 0 ago 0
ago_ago_ago 1756184295922 360 215 touchmove 32.3 461.3 0.736072 0.736072 0 ago 0
ago_ago_ago 1756184295939 360 215 touchmove 47.5 461.6 0.666999 0.666999 0 ago 0
ago_ago_ago 1756184295956 360 215 touchmove 63.1 462.2 0.554503 0.554503 0 ago 0
ago_ago_ago 1756184295973 360 215 touchmove 78.7 462.7 0.567222 0.567222 0 ago 0
ago_ago_ago 1756184295990 360 215 touchmove 94.4 462.7 0.620208 0.620208 0 ago 0
ago_ago_ago 1756184296008 360 215 touchmove 110.5 462.7 0.693463 0.693463 0 ago 0
ago_ago_ago 1756184296025 360 215 touchmove 126.4 462.8 0.573806 0.573806 0 ago 0
ago_ago_ago 1756184296042 360 215 touchmove 142.1 462.7 0.529449 0.529449 0 ago 0
ago_ago_ago 1756184296059 360 215 touchmove 157.9 461.8 0.699777 0.699777 0 ago 0
ago_ago_ago 1756184296076 360 215 touchmove 173.4 460.3 0.624891 0.624891 0 ago 0
ago_ago_ago 1756184296093 360 215 touchmove 188.8 458.2 0.668485 0.668485 0 ago 0
ago_ago_ago 1756184296110 360 215 touchmove 204.0 456.1 0.696348 0.696348 0 ago 0
ago_ago_ago 1756184296128 360 215 touchmove 218.7 453.7 0.611667 0.611667 0 ago 0
ago_ago_ago 1756184296145 360 215 touchmove 234.0 450.3 0.781280 0.781280 0 ago 0
ago_ago_ago 1756184296162 360 215 touchmove 249.3 446.7 0.563080 0.563080 0 ago 0
ago_ago_ago 1756184296179 360 215 touchmove 264.6 442.8 0.629522 0.629522 0 ago 0
ago_ago_ago 1756184296196 360 215 touchmove 280.0 438.5 0.604437 0.604437 0 ago 0
ago_ago_ago 1756184296213 360 215 touchmove 295.4 434.3 0.697370 0.697370 0 ago 0
ago_ago_ago 1756184296230 360 215 touchmove 310.7 430.1 0.562643 0.562643 0 ago 0
ago_ago_ago 1756184296248 360 215 touchmove 326.4 425.6 0.534382 0.534382 0 ago 0
ago_ago_ago 1756184296265 360 215 touchmove 341.4 421.2 0.709780 0.709780 0 ago 0
ago_ago_ago 1756184296282 360 215 touchmove 356.5 416.7 0.525263 0.525263 0 ago 0
ago_ago_ago 1756184296299 360 215 touchmove 371.9 412.8 0.683332 0.683332 0 ago 0
ago_ago_ago 1756184296316 360 215 touchmove 386.7 409.4 0.651430 0.651430 0 ago 0
ago_ago_ago 1756184296333 360 215 touchmove 401.4 404.3 0.602239 0.602239 0 ago 0
ago_ago_ago 1756184296350 360 215 touchmove 418.1 402.8 0.782554 0.782554 0 ago 0
ago_ago_ago 1756184296368 360 215 touchend 430.5 399.6 0.783000 0.783000 0 ago 0
