sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mental_mental_mental 1756184853140 360 215 touchstart 360.0 524.4 0.605266 0.605266 0 mental 0
mental_mental_mental 1756184853156 360 215 touchmove 341.3 517.8 0.556751 0.556751 0 mental 0
mental_mental_mental 1756184853173 360 215 touchmove 321.8 511.4 0.582497 0.582497 0 mental 0
mental_mental_mental 1756184853190 360 215 touchmove 302.5 505.2 0.576370 0.576370 0 mental 0
mental_mental_mental 1756184853207 360 215 touchmove 283.4 498.8 0.667749 0.667749 0 mental 0
mental_mental_mental 1756184853224 360 215 touchmove 264.3 492.3 0.631509 0.631509 0 mental 0
mental_mental_mental 1756184853241 360 215 touchmove 245.2 485.9 0.513682 0.513682 0 mental 0
mental_mental_mental 1756184853258 360 215 touchmove 226.1 479.3 0.685075 0.685075 0 mental 0
mental_mental_mental 1756184853275 360 215 touchmove 206.9 472.6 0.531550 0.531550 0 mental 0
mental_mental_mental 1756184853292 360 215 touchmove 187.7 466.0 0.691299 0.691299 0 mental 0
mental_mental_mental 1756184853309 360 215 touchmove 168.7 459.2 0.578391 0.578391 0 mental 0
mental_mental_mental 1756184853326 360 215 touchmove 149.3 452.5 0.506081 0.506081 0 mental 0
mental_mental_mental 1756184853343 360 215 touchmove 130.2 445.8 0.743883 0.743883 0 mental 0
mental_mental_mental 1756184853360 360 215 touchmove 111.0 438.8 0.585911 0.585911 0 mental 0
mental_mental_mental 1756184853377 360 215 touchmove 92.0 432.1 0.747455 0.747455 0 mental 0
mental_mental_mental 1756184853394 360 215 touchmove 73.0 425.3 0.686168 0.686168 0 mental 0
mental_mental_mental 1756184853411 360 215 touchmove 54.8 418.9 0.697889 0.697889 0 mental 0
mental_mental_mental 1756184853428 360 215 touchmove 42.1 414.7 0.695087 0.695087 0 mental 0
mental_mental_mental 1756184853444 360 215 touchmove 34.8 412.5 0.544074 0.544074 0 mental 0
mental_mental_mental 1756184853461 360 215 touchmove 32.9 412.4 0.563731 0.563731 0 mental 0
mental_mental_mental 1756184853478 360 215 touchmove 36.5 414.7 0.729548 0.729548 0 mental 0
mental_mental_mental 1756184853495 360 215 touchmove 45.3 418.9 0.617964 0.617964 0 mental 0
mental_mental_mental 1756184853512 360 215 touchmove 59.4 425.4 0.711128 0.711128 0 mental 0
mental_mental_mental 1756184853529 360 215 touchmove 78.1 433.5 0.622380 0.622380 0 mental 0
mental_mental_mental 1756184853546 360 215 touchmove 96.6 441.5 0.719251 0.719251 0 mental 0
mental_mental_mental 1756184853563 360 215 touchmove 115.2 449.5 0.583487 0.583487 0 mental 0
mental_mental_mental 1756184853580 360 215 touchmove 133.6 457.6 0.716140 0.716140 0 mental 0
mental_mental_mental 1756184853597 360 215 touchmove 152.1 465.6 0.635710 0.635710 0 mental 0
mental_mental_mental 1756184853614 360 215 touchmove 170.7 473.7 0.618613 0.618613 0 mental 0
mental_mental_mental 1756184853631 360 215 touchmove 189.3 481.7 0.591717 0.591717 0 mental 0
mental_mental_mental 1756184853648 360 215 touchmove 207.8 489.7 0.604461 0.604461 0 mental 0
mental_mental_mental 1756184853665 360 215 touchmove 226.5 497.9 0.648225 0.648225 0 mental 0
mental_mental_mental 1756184853682 360 215 touchmove 241.9 504.1 0.575822 0.575822 0 mental 0
mental_mental_mental 1756184853699 360 215 touchmove 252.5 507.0 0.721254 0.721254 0 mental 0
mental_mental_mental 1756184853716 360 215 touchmove 258.2 507.0 0.765985 0.765985 0 mental 0
mental_mental_mental 1756184853732 360 215 touchmove 259.0 504.0 0.659053 0.659053 0 mental 0
mental_mental_mental 1756184853749 360 215 touchmove 254.9 497.9 0.550669 0.550669 0 mental 0
mental_mental_mental 1756184853766 360 215 touchmove 246.0 488.7 0.729487 0.729487 0 mental 0
mental_mental_mental 1756184853783 360 215 touchmove 232.4 476.4 0.768769 0.768769 0 mental 0
mental_mental_mental 1756184853800 360 215 touchmove 217.1 463.0 0.766354 0.766354 0 mental 0
mental_mental_mental 1756184853817 360 215 touchmove 201.7 449.7 0.773315 0.773315 0 mental 0
mental_mental_mental 1756184853834 360 215 touchmove 186.3 437.0 0.566977 0.566977 0 mental 0
mental_mental_mental 1756184853851 360 215 touchmove 170.2 426.9 0.591495 0.591495 0 mental 0
mental_mental_mental 1756184853868 360 215 touchmove 153.4 419.2 0.628143 0.628143 0 mental 0
mental_mental_mental 1756184853885 360 215 touchmove 136.1 414.2 0.727092 0.727092 0 mental 0
mental_mental_mental 1756184853902 360 215 touchmove 118.0 412.1 0.655809 0.655809 0 mental 0
mental_mental_mental 1756184853919 360 215 touchmove 99.4 412.6 0.674291 0.674291 0 mental 0
mental_mental_mental 1756184853936 360 215 touchmove 80.2 415.7 0.623109 0.623109 0 mental 0
mental_mental_mental 1756184853953 360 215 touchmove 60.4 420.8 0.744715 0.744715 0 mental 0
mental_mental_mental 1756184853970 360 215 touchmove 40.6 425.9 0.737031 0.737031 0 mental 0
mental_mental_mental 1756184853987 360 215 touchmove 21.0 431.2 0.575454 0.575454 0 mental 0
mental_mental_mental 1756184854004 360 215 touchmove 1.4 436.5 0.661803 0.661803 0 mental 0
mental_mental_mental 1756184854020 360 215 touchmove -18.2 441.4 0.774726 0.774726 0 mental 0
mental_mental_mental 1756184854037 360 215 touchmove -37.9 446.2 0.673916 0.673916 0 mental 0
mental_mental_mental 1756184854054 360 215 touchmove -55.0 450.7 0.690088 0.690088 0 mental 0
mental_mental_mental 1756184854071 360 215 touchmove -66.4 454.5 0.761278 0.761278 0 mental 0
mental_mental_mental 1756184854088 360 215 touchmove -72.1 457.4 0.609809 0.609809 0 mental 0
mental_mental_mental 1756184854105 360 215 touchmove -72.2 459.7 0.667321 0.667321 0 mental 0
mental_mental_mental 1756184854122 360 215 touchmove -66.6 461.2 0.672676 0.672676 0 mental 0
mental_mental_mental 1756184854139 360 215 touchmove -55.3 462.2 0.604788 0.604788 0 mental 0
mental_mental_mental 1756184854156 360 215 touchmove -38.2 462.6 0.649038 0.649038 0 mental 0
mental_mental_mental 1756184854173 360 215 touchmove -18.0 462.6 0.717335 0.717335 0 mental 0
mental_mental_mental 1756184854190 360 215 touchmove 2.3 462.6 0.564971 0.564971 0 mental 0
mental_mental_mental 1756184854207 360 215 touchmove 22.7 462.8 0.640160 0.640160 0 mental 0
mental_mental_mental 1756184854224 360 215 touchmove 42.9 462.9 0.692818 0.692818 0 mental 0
mental_mental_mental 1756184854241 360 215 touchmove 63.0 463.0 0.596158 0.596158 0 mental 0
mental_mental_mental 1756184854258 360 215 touchmove 83.3 462.9 0.728403 0.728403 0 mental 0
mental_mental_mental 1756184854275 360 215 touchmove 103.5 462.7 0.595238 0.595238 0 mental 0
mental_mental_mental 1756184854292 360 215 touchmove 123.8 462.6 0.608162 0.608162 0 mental 0
mental_mental_mental 1756184854308 360 215 touchmove 144.0 462.5 0.595969 0.595969 0 mental 0
mental_mental_mental 1756184854325 360 215 touchmove 164.1 462.3 0.661206 0.661206 0 mental 0
mental_mental_mental 1756184854342 360 215 touchmove 184.2 462.1 0.723058 0.723058 0 mental 0
mental_mental_mental 1756184854359 360 215 touchmove 204.5 462.0 0.657639 0.657639 0 mental 0
mental_mental_mental 1756184854376 360 215 touchmove 224.8 462.1 0.688039 0.688039 0 mental 0
mental_mental_mental 1756184854393 360 215 touchmove 245.1 462.2 0.633164 0.633164 0 mental 0
mental_mental_mental 1756184854410 360 215 touchmove 265.4 462.2 0.543230 0.543230 0 mental 0
mental_mental_mental 1756184854427 360 215 touchmove 285.7 462.0 0.747843 0.747843 0 mental 0
mental_mental_mental 1756184854444 360 215 touchmove 306.0 462.0 0.705133 0.705133 0 mental 0
mental_mental_mental 1756184854461 360 215 touchmove 326.5 461.9 0.608807 0.608807 0 mental 0
mental_mental_mental 1756184854478 360 215 touchmove 346.8 462.0 0.784357 0.784357 0 mental 0
mental_mental_mental 1756184854495 360 215 touchmove 367.0 461.9 0.732337 0.732337 0 mental 0
mental_mental_mental 1756184854512 360 215 touchmove 387.1 461.9 0.588211 0.588211 0 mental 0
mental_mental_mental 1756184854529 360 215 touchmove 407.4 462.2 0.568094 0.568094 0 mental 0
mental_mental_mental 1756184854546 360 215 touchmove 426.9 462.5 0.552654 0.552654 0 mental 0
mental_mental_mental 1756184854563 360 215 touchmove 448.1 462.4 0.674716 0.674716 0 mental 0
mental_mental_mental 1756184854580 360 215 touchend 468.6 463.2 0.691178 0.691178 0 mental 0
