sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
van_van_van 1756184853082 360 215 touchstart 144.4 525.0 0.697268 0.697268 0 van 0
van_van_van 1756184853099 360 215 touchmove 125.3 521.8 0.720899 0.720899 0 van 0
van_van_van 1756184853116 360 215 touchmove 106.5 517.3 0.789780 0.789780 0 van 0
van_van_van 1756184853133 360 215 touchmove 87.3 512.4 0.630084 0.630084 0 van 0
van_van_van 1756184853150 360 215 touchmove 68.7 507.9 0.620555 0.620555 0 van 0
van_van_van 1756184853167 360 215 touchmove 50.4 503.3 0.661845 0.661845 0 van 0
van_van_van 1756184853184 360 215 touchmove 31.9 498.4 0.737096 0.737096 0 van 0
van_van_van 1756184853202 360 215 touchmove 13.6 493.6 0.525891 0.525891 0 van 0
van_van_van 1756184853219 360 215 touchmove -4.6 488.9 0.659094 0.659094 0 van 0
van_van_van 1756184853236 360 215 touchmove -22.6 484.2 0.766489 0.766489 0 van 0
van_van_van 1756184853253 360 215 touchmove -41.1 479.4 0.748175 0.748175 0 van 0
van_van_van 1756184853270 360 215 touchmove -58.5 475.3 0.655787 0.655787 0 van 0
van_van_van 1756184853287 360 215 touchmove -70.4 472.0 0.643995 0.643995 0 van 0
van_van_van 1756184853304 360 215 touchmove -76.9 470.1 0.568255 0.568255 0 van 0
van_van_van 1756184853322 360 215 touchmove -78.2 469.2 0.703638 0.703638 0 van 0
van_van_van 1756184853339 360 215 touchmove -73.8 469.4 0.633284 0.633284 0 van 0
van_van_van 1756184853356 360 215 touchmove -64.0 470.4 0.730510 0.730510 0 van 0
van_van_van 1756184853373 360 215 touchmove -48.7 472.7 0.732231 0.732231 0 van 0
van_van_van 1756184853390 360 215 touchmove -29.4 475.4 0.730350 0.730350 0 van 0
van_van_van 1756184853407 360 215 touchmove -10.6 478.2 0.688884 0.688884 0 van 0
van_van_van 1756184853424 360 215 touchmove 8.4 481.0 0.615009 0.615009 0 van 0
van_van_van 1756184853442 360 215 touchmove 27.0 483.3 0.692598 0.692598 0 van 0
van_van_van 1756184853459 360 215 touchmove 45.2 485.2 0.597196 0.597196 0 van 0
van_van_van 1756184853476 360 215 touchmove 63.2 486.9 0.729974 0.729974 0 van 0
van_van_van 1756184853493 360 215 touchmove 81.5 489.0 0.514316 0.514316 0 van 0
van_van_van 1756184853510 360 215 touchmove 100.0 491.5 0.638614 0.638614 0 van 0
van_van_van 1756184853527 360 215 touchmove 118.6 494.2 0.598270 0.598270 0 van 0
van_van_van 1756184853544 360 215 touchmove 137.2 497.1 0.506628 0.506628 0 van 0
van_van_van 1756184853562 360 215 touchmove 156.1 500.3 0.673336 0.673336 0 van 0
van_van_van 1756184853579 360 215 touchmove 175.4 503.9 0.781865 0.781865 0 van 0
van_van_van 1756184853596 360 215 touchmove 194.5 507.9 0.645789 0.645789 0 van 0
van_van_van 1756184853613 360 215 touchmove 213.3 512.1 0.693028 0.693028 0 van 0
van_van_van 1756184853630 360 215 touchmove 232.1 516.0 0.709760 0.709760 0 van 0
van_van_van 1756184853647 360 215 touchmove 250.8 518.2 0.668341 0.668341 0 van 0
van_van_van 1756184853664 360 215 touchmove 268.9 525.0 0.522553 0.522553 0 van 0
van_van_van 1756184853682 360 215 touchend 289.2 527.6 0.696506 0.696506 0 van 0
