sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
note_note_note 1756184851188 360 215 touchstart 288.9 523.7 0.661270 0.661270 0 note 0
note_note_note 1756184851205 360 215 touchmove 297.1 516.6 0.680394 0.680394 0 note 0
note_note_note 1756184851222 360 215 touchmove 304.5 509.3 0.545744 0.545744 0 note 0
note_note_note 1756184851239 360 215 touchmove 312.3 504.0 0.646849 0.646849 0 note 0
note_note_note 1756184851256 360 215 touchmove 319.8 497.5 0.595075 0.595075 0 note 0
note_note_note 1756184851273 360 215 touchmove 327.3 491.2 0.644478 0.644478 0 note 0
note_note_note 1756184851290 360 215 touchmove 334.9 484.8 0.768280 0.768280 0 note 0
note_note_note 1756184851307 360 215 touchmove 342.4 478.3 0.695486 0.695486 0 note 0
note_note_note 1756184851324 360 215 touchmove 350.1 471.6 0.515477 0.515477 0 note 0
note_note_note 1756184851341 360 215 touchmove 357.5 464.9 0.563072 0.563072 0 note 0
note_note_note 1756184851358 360 215 touchmove 365.0 458.2 0.701735 0.701735 0 note 0
note_note_note 1756184851375 360 215 touchmove 373.0 451.4 0.527359 0.527359 0 note 0
note_note_note 1756184851392 360 215 touchmove 381.2 444.6 0.722237 0.722237 0 note 0
note_note_note 1756184851409 360 215 touchmove 389.3 438.0 0.711568 0.711568 0 note 0
note_note_note 1756184851426 360 215 touchmove 397.4 431.5 0.628404 0.628404 0 note 0
note_note_note 1756184851443 360 215 touchmove 405.3 425.1 0.792860 0.792860 0 note 0
note_note_note 1756184851460 360 215 touchmove 412.4 418.8 0.785221 0.785221 0 note 0
note_note_note 1756184851477 360 215 touchmove 416.9 413.5 0.626354 0.626354 0 note 0
note_note_note 1756184851494 360 215 touchmove 418.6 409.1 0.626908 0.626908 0 note 0
note_note_note 1756184851511 360 215 touchmove 417.6 405.3 0.683590 0.683590 0 note 0
note_note_note 1756184851528 360 215 touchmove 414.0 402.2 0.770215 0.770215 0 note 0
note_note_note 1756184851546 360 215 touchmove 407.9 400.1 0.674783 0.674783 0 note 0
note_note_note 1756184851563 360 215 touchmove 399.2 399.0 0.703935 0.703935 0 note 0
note_note_note 1756184851580 360 215 touchmove 388.6 399.0 0.569615 0.569615 0 note 0
note_note_note 1756184851597 360 215 touchmove 378.1 399.2 0.570170 0.570170 0 note 0
note_note_note 1756184851614 360 215 touchmove 367.5 399.4 0.794765 0.794765 0 note 0
note_note_note 1756184851631 360 215 touchmove 357.0 399.9 0.532328 0.532328 0 note 0
note_note_note 1756184851648 360 215 touchmove 346.5 400.5 0.747139 0.747139 0 note 0
note_note_note 1756184851665 360 215 touchmove 336.0 401.1 0.690202 0.690202 0 note 0
