sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
table_table_table 1756184850575 360 215 touchstart 143.9 399.6 0.520032 0.520032 0 table 0
table_table_table 1756184850591 360 215 touchmove 125.7 404.2 0.713302 0.713302 0 table 0
table_table_table 1756184850608 360 215 touchmove 108.1 409.0 0.696448 0.696448 0 table 0
table_table_table 1756184850625 360 215 touchmove 89.5 414.0 0.509436 0.509436 0 table 0
table_table_table 1756184850642 360 215 touchmove 71.5 418.7 0.730954 0.730954 0 table 0
table_table_table 1756184850659 360 215 touchmove 53.4 423.1 0.536787 0.536787 0 table 0
table_table_table 1756184850676 360 215 touchmove 35.3 427.6 0.505918 0.505918 0 table 0
table_table_table 1756184850693 360 215 touchmove 17.3 431.9 0.552401 0.552401 0 table 0
table_table_table 1756184850710 360 215 touchmove -0.6 436.1 0.563273 0.563273 0 table 0
table_table_table 1756184850727 360 215 touchmove -18.5 440.5 0.635185 0.635185 0 table 0
table_table_table 1756184850744 360 215 touchmove -36.5 444.9 0.500021 0.500021 0 table 0
table_table_table 1756184850760 360 215 touchmove -54.3 449.3 0.620340 0.620340 0 table 0
table_table_table 1756184850777 360 215 touchmove -66.8 453.7 0.565494 0.565494 0 table 0
table_table_table 1756184850794 360 215 touchmove -74.2 457.8 0.571925 0.571925 0 table 0
table_table_table 1756184850811 360 215 touchmove -76.5 461.6 0.506289 0.506289 0 table 0
table_table_table 1756184850828 360 215 touchmove -73.6 465.4 0.589981 0.589981 0 table 0
table_table_table 1756184850845 360 215 touchmove -65.6 468.9 0.681759 0.681759 0 table 0
table_table_table 1756184850862 360 215 touchmove -52.2 472.4 0.522649 0.522649 0 table 0
table_table_table 1756184850879 360 215 touchmove -33.9 475.7 0.796434 0.796434 0 table 0
table_table_table 1756184850896 360 215 touchmove -15.7 479.1 0.788827 0.788827 0 table 0
table_table_table 1756184850913 360 215 touchmove 2.4 482.8 0.685584 0.685584 0 table 0
table_table_table 1756184850929 360 215 touchmove 20.7 486.3 0.553492 0.553492 0 table 0
table_table_table 1756184850946 360 215 touchmove 38.9 489.9 0.714722 0.714722 0 table 0
table_table_table 1756184850963 360 215 touchmove 57.3 493.5 0.683522 0.683522 0 table 0
table_table_table 1756184850980 360 215 touchmove 75.6 497.1 0.514227 0.514227 0 table 0
table_table_table 1756184850997 360 215 touchmove 94.0 500.7 0.783941 0.783941 0 table 0
table_table_table 1756184851014 360 215 touchmove 112.4 504.2 0.574519 0.574519 0 table 0
table_table_table 1756184851031 360 215 touchmove 130.8 507.7 0.736339 0.736339 0 table 0
table_table_table 1756184851048 360 215 touchmove 149.0 511.5 0.564995 0.564995 0 table 0
table_table_table 1756184851065 360 215 touchmove 167.3 514.7 0.797697 0.797697 0 table 0
table_table_table 1756184851082 360 215 touchmove 185.4 516.8 0.603254 0.603254 0 table 0
table_table_table 1756184851098 360 215 touchmove 203.5 517.7 0.796374 0.796374 0 table 0
table_table_table 1756184851115 360 215 touchmove 221.5 517.4 0.512411 0.512411 0 table 0
table_table_table 1756184851132 360 215 touchmove 239.3 516.1 0.684082 0.684082 0 table 0
table_table_table 1756184851149 360 215 touchmove 257.3 513.6 0.745873 0.745873 0 table 0
table_table_table 1756184851166 360 215 touchmove 275.4 509.8 0.740046 0.740046 0 table 0
table_table_table 1756184851183 360 215 touchmove 293.5 505.2 0.553055 0.553055 0 table 0
table_table_table 1756184851200 360 215 touchmove 311.6 500.6 0.761428 0.761428 0 table 0
table_table_table 1756184851217 360 215 touchmove 329.8 496.1 0.776260 0.776260 0 table 0
table_table_table 1756184851234 360 215 touchmove 348.1 491.7 0.517798 0.517798 0 table 0
table_table_table 1756184851251 360 215 touchmove 366.5 487.1 0.581397 0.581397 0 table 0
table_table_table 1756184851267 360 215 touchmove 384.9 482.6 0.643340 0.643340 0 table 0
table_table_table 1756184851284 360 215 touchmove 403.0 478.2 0.560606 0.560606 0 table 0
table_table_table 1756184851301 360 215 touchmove 419.3 474.0 0.515192 0.515192 0 table 0
table_table_table 1756184851318 360 215 touchmove 430.4 470.1 0.599938 0.599938 0 table 0
table_table_table 1756184851335 360 215 touchmove 436.1 466.5 0.647747 0.647747 0 table 0
table_table_table 1756184851352 360 215 touchmove 436.6 462.9 0.636528 0.636528 0 table 0
table_table_table 1756184851369 360 215 touchmove 431.7 459.7 0.542797 0.542797 0 table 0
table_table_table 1756184851386 360 215 touchmove 421.7 456.8 0.751167 0.751167 0 table 0
table_table_table 1756184851403 360 215 touchmove 406.5 454.0 0.670307 0.670307 0 table 0
table_table_table 1756184851420 360 215 touchmove 387.9 451.5 0.599584 0.599584 0 table 0
table_table_table 1756184851436 360 215 touchmove 369.3 448.9 0.596993 0.596993 0 table 0
table_table_table 1756184851453 360 215 touchmove 350.8 446.4 0.773381 0.773381 0 table 0
table_table_table 1756184851470 360 215 touchmove 332.4 444.0 0.541315 0.541315 0 table 0
table_table_table 1756184851487 360 215 touchmove 314.2 441.8 0.618512 0.618512 0 table 0
table_table_table 1756184851504 360 215 touchmove 295.7 439.5 0.590719 0.590719 0 table 0
table_table_table 1756184851521 360 215 touchmove 277.3 437.2 0.519935 0.519935 0 table 0
table_table_table 1756184851538 360 215 touchmove 258.9 434.9 0.632445 0.632445 0 table 0
table_table_table 1756184851555 360 215 touchmove 240.4 432.7 0.648490 0.648490 0 table 0
table_table_table 1756184851572 360 215 touchmove 221.9 430.3 0.668447 0.668447 0 table 0
table_table_table 1756184851589 360 215 touchmove 203.2 428.0 0.555600 0.555600 0 table 0
table_table_table 1756184851605 360 215 touchmove 184.3 425.4 0.522228 0.522228 0 table 0
table_table_table 1756184851622 360 215 touchmove 165.7 422.8 0.677980 0.677980 0 table 0
table_table_table 1756184851639 360 215 touchmove 147.1 420.2 0.714922 0.714922 0 table 0
table_table_table 1756184851656 360 215 touchmove 128.7 417.6 0.768383 0.768383 0 table 0
table_table_table 1756184851673 360 215 touchmove 110.1 415.0 0.737162 0.737162 0 table 0
table_table_table 1756184851690 360 215 touchmove 91.7 412.4 0.651318 0.651318 0 table 0
table_table_table 1756184851707 360 215 touchmove 73.2 409.7 0.732922 0.732922 0 table 0
table_table_table 1756184851724 360 215 touchmove 55.0 407.2 0.553260 0.553260 0 table 0
table_table_table 1756184851741 360 215 touchmove 36.7 404.6 0.650556 0.650556 0 table 0
table_table_table 1756184851758 360 215 touchmove 18.2 402.3 0.524919 0.524919 0 table 0
table_table_table 1756184851775 360 215 touchend -0.2 399.6 0.642416 0.642416 0 table 0
