sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
items_items_items 1756184853444 360 215 touchstart 358.7 400.4 0.620764 0.620764 0 items 0
items_items_items 1756184853460 360 215 touchmove 343.7 400.9 0.510587 0.510587 0 items 0
items_items_items 1756184853477 360 215 touchmove 328.6 400.5 0.760406 0.760406 0 items 0
items_items_items 1756184853494 360 215 touchmove 315.2 400.9 0.527123 0.527123 0 items 0
items_items_items 1756184853511 360 215 touchmove 300.5 400.8 0.513603 0.513603 0 items 0
items_items_items 1756184853528 360 215 touchmove 285.7 400.6 0.521276 0.521276 0 items 0
items_items_items 1756184853545 360 215 touchmove 271.1 400.4 0.651011 0.651011 0 items 0
items_items_items 1756184853562 360 215 touchmove 256.2 400.3 0.565901 0.565901 0 items 0
items_items_items 1756184853579 360 215 touchmove 241.3 399.9 0.763322 0.763322 0 items 0
items_items_items 1756184853595 360 215 touchmove 226.4 399.9 0.647339 0.647339 0 items 0
items_items_items 1756184853612 360 215 touchmove 211.5 399.8 0.659320 0.659320 0 items 0
items_items_items 1756184853629 360 215 touchmove 196.8 399.6 0.686192 0.686192 0 items 0
items_items_items 1756184853646 360 215 touchmove 182.3 399.7 0.766306 0.766306 0 items 0
items_items_items 1756184853663 360 215 touchmove 167.9 399.9 0.753339 0.753339 0 items 0
items_items_items 1756184853680 360 215 touchmove 153.4 399.7 0.787419 0.787419 0 items 0
items_items_items 1756184853697 360 215 touchmove 138.7 399.9 0.744660 0.744660 0 items 0
items_items_items 1756184853714 360 215 touchmove 124.1 399.8 0.640062 0.640062 0 items 0
items_items_items 1756184853731 360 215 touchmove 109.2 399.9 0.652663 0.652663 0 items 0
items_items_items 1756184853747 360 215 touchmove 94.3 400.3 0.720659 0.720659 0 items 0
items_items_items 1756184853764 360 215 touchmove 79.3 400.5 0.552082 0.552082 0 items 0
items_items_items 1756184853781 360 215 touchmove 63.9 400.7 0.722995 0.722995 0 items 0
items_items_items 1756184853798 360 215 touchmove 48.7 401.1 0.540875 0.540875 0 items 0
items_items_items 1756184853815 360 215 touchmove 36.6 401.9 0.788632 0.788632 0 items 0
items_items_items 1756184853832 360 215 touchmove 28.9 403.2 0.757179 0.757179 0 items 0
items_items_items 1756184853849 360 215 touchmove 25.4 405.2 0.787710 0.787710 0 items 0
items_items_items 1756184853866 360 215 touchmove 26.1 407.9 0.565560 0.565560 0 items 0
items_items_items 1756184853882 360 215 touchmove 30.8 410.9 0.570042 0.570042 0 items 0
items_items_items 1756184853899 360 215 touchmove 39.7 414.6 0.536403 0.536403 0 items 0
items_items_items 1756184853916 360 215 touchmove 52.7 419.1 0.647401 0.647401 0 items 0
items_items_items 1756184853933 360 215 touchmove 66.8 423.5 0.745141 0.745141 0 items 0
items_items_items 1756184853950 360 215 touchmove 80.7 428.1 0.676773 0.676773 0 items 0
items_items_items 1756184853967 360 215 touchmove 94.5 432.7 0.577006 0.577006 0 items 0
items_items_items 1756184853984 360 215 touchmove 108.6 437.4 0.547380 0.547380 0 items 0
items_items_items 1756184854001 360 215 touchmove 122.7 442.0 0.654225 0.654225 0 items 0
items_items_items 1756184854018 360 215 touchmove 136.7 446.6 0.646905 0.646905 0 items 0
items_items_items 1756184854034 360 215 touchmove 150.9 451.1 0.695097 0.695097 0 items 0
items_items_items 1756184854051 360 215 touchmove 165.1 456.0 0.758707 0.758707 0 items 0
items_items_items 1756184854068 360 215 touchmove 179.2 460.8 0.696872 0.696872 0 items 0
items_items_items 1756184854085 360 215 touchmove 193.4 465.5 0.597623 0.597623 0 items 0
items_items_items 1756184854102 360 215 touchmove 207.6 470.2 0.533422 0.533422 0 items 0
items_items_items 1756184854119 360 215 touchmove 221.7 475.2 0.537678 0.537678 0 items 0
items_items_items 1756184854136 360 215 touchmove 235.7 480.0 0.532417 0.532417 0 items 0
items_items_items 1756184854153 360 215 touchmove 249.3 485.0 0.509496 0.509496 0 items 0
items_items_items 1756184854169 360 215 touchmove 263.0 489.9 0.687260 0.687260 0 items 0
items_items_items 1756184854186 360 215 touchmove 276.8 494.9 0.608103 0.608103 0 items 0
items_items_items 1756184854203 360 215 touchmove 290.4 500.0 0.612711 0.612711 0 items 0
items_items_items 1756184854220 360 215 touchmove 304.0 505.1 0.707262 0.707262 0 items 0
items_items_items 1756184854237 360 215 touchmove 317.8 509.9 0.791403 0.791403 0 items 0
items_items_items 1756184854254 360 215 touchmove 327.4 514.0 0.738453 0.738453 0 items 0
items_items_items 1756184854271 360 215 touchmove 333.4 517.1 0.734597 0.734597 0 items 0
items_items_items 1756184854288 360 215 touchmove 335.2 519.0 0.620876 0.620876 0 items 0
items_items_items 1756184854305 360 215 touchmove 333.0 519.9 0.583213 0.583213 0 items 0
items_items_items 1756184854321 360 215 touchmove 326.3 520.0 0.776154 0.776154 0 items 0
items_items_items 1756184854338 360 215 touchmove 315.4 519.0 0.692512 0.692512 0 items 0
items_items_items 1756184854355 360 215 touchmove 300.5 516.8 0.769206 0.769206 0 items 0
items_items_items 1756184854372 360 215 touchmove 285.8 514.5 0.770656 0.770656 0 items 0
items_items_items 1756184854389 360 215 touchmove 271.1 512.1 0.515861 0.515861 0 items 0
items_items_items 1756184854406 360 215 touchmove 256.4 509.7 0.533559 0.533559 0 items 0
items_items_items 1756184854423 360 215 touchmove 241.9 507.1 0.522522 0.522522 0 items 0
items_items_items 1756184854440 360 215 touchmove 227.6 504.2 0.775979 0.775979 0 items 0
items_items_items 1756184854456 360 215 touchmove 213.5 501.3 0.578299 0.578299 0 items 0
items_items_items 1756184854473 360 215 touchmove 199.1 498.8 0.738456 0.738456 0 items 0
items_items_items 1756184854490 360 215 touchmove 184.6 496.1 0.626322 0.626322 0 items 0
items_items_items 1756184854507 360 215 touchmove 170.1 493.6 0.785791 0.785791 0 items 0
items_items_items 1756184854524 360 215 touchmove 155.3 491.2 0.654119 0.654119 0 items 0
items_items_items 1756184854541 360 215 touchmove 140.4 488.9 0.689663 0.689663 0 items 0
items_items_items 1756184854558 360 215 touchmove 125.6 486.8 0.532962 0.532962 0 items 0
items_items_items 1756184854575 360 215 touchmove 110.7 484.8 0.757759 0.757759 0 items 0
items_items_items 1756184854592 360 215 touchmove 96.2 482.8 0.743222 0.743222 0 items 0
items_items_items 1756184854608 360 215 touchmove 81.5 481.1 0.772067 0.772067 0 items 0
items_items_items 1756184854625 360 215 touchmove 66.8 478.8 0.669703 0.669703 0 items 0
items_items_items 1756184854642 360 215 touchmove 52.4 476.6 0.788561 0.788561 0 items 0
items_items_items 1756184854659 360 215 touchmove 37.9 474.2 0.543752 0.543752 0 items 0
items_items_items 1756184854676 360 215 touchmove 23.6 471.7 0.646830 0.646830 0 items 0
items_items_items 1756184854693 360 215 touchmove 9.3 469.5 0.513560 0.513560 0 items 0
items_items_items 1756184854710 360 215 touchmove -5.4 466.1 0.573640 0.573640 0 items 0
items_items_items 1756184854727 360 215 touchmove -19.2 464.1 0.693402 0.693402 0 items 0
items_items_items 1756184854744 360 215 touchend -33.4 463.6 0.674211 0.674211 0 items 0
