sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
stand_stand_stand 1756184850723 360 215 touchstart -36.2 460.6 0.769269 0.769269 0 stand 0
stand_stand_stand 1756184850739 360 215 touchmove -19.6 453.8 0.729869 0.729869 0 stand 0
stand_stand_stand 1756184850756 360 215 touchmove -2.7 446.2 0.513811 0.513811 0 stand 0
stand_stand_stand 1756184850773 360 215 touchmove 16.5 441.4 0.714367 0.714367 0 stand 0
stand_stand_stand 1756184850790 360 215 touchmove 34.1 435.2 0.517380 0.517380 0 stand 0
stand_stand_stand 1756184850807 360 215 touchmove 52.1 429.2 0.521131 0.521131 0 stand 0
stand_stand_stand 1756184850824 360 215 touchmove 70.3 423.7 0.647147 0.647147 0 stand 0
stand_stand_stand 1756184850841 360 215 touchmove 88.3 417.9 0.699178 0.699178 0 stand 0
stand_stand_stand 1756184850858 360 215 touchmove 101.6 413.5 0.539331 0.539331 0 stand 0
stand_stand_stand 1756184850875 360 215 touchmove 109.7 410.6 0.643149 0.643149 0 stand 0
stand_stand_stand 1756184850892 360 215 touchmove 113.0 409.0 0.534938 0.534938 0 stand 0
stand_stand_stand 1756184850909 360 215 touchmove 111.0 409.0 0.589359 0.589359 0 stand 0
stand_stand_stand 1756184850926 360 215 touchmove 103.2 410.4 0.747579 0.747579 0 stand 0
stand_stand_stand 1756184850943 360 215 touchmove 90.6 413.4 0.631883 0.631883 0 stand 0
stand_stand_stand 1756184850960 360 215 touchmove 72.9 418.2 0.554958 0.554958 0 stand 0
stand_stand_stand 1756184850977 360 215 touchmove 54.4 423.0 0.573750 0.573750 0 stand 0
stand_stand_stand 1756184850994 360 215 touchmove 36.1 427.6 0.511185 0.511185 0 stand 0
stand_stand_stand 1756184851011 360 215 touchmove 17.8 432.1 0.613532 0.613532 0 stand 0
stand_stand_stand 1756184851028 360 215 touchmove -0.5 436.7 0.639600 0.639600 0 stand 0
stand_stand_stand 1756184851045 360 215 touchmove -18.6 441.1 0.508417 0.508417 0 stand 0
stand_stand_stand 1756184851061 360 215 touchmove -36.6 445.1 0.769972 0.769972 0 stand 0
stand_stand_stand 1756184851078 360 215 touchmove -54.1 448.8 0.555404 0.555404 0 stand 0
stand_stand_stand 1756184851095 360 215 touchmove -66.0 452.8 0.577779 0.577779 0 stand 0
stand_stand_stand 1756184851112 360 215 touchmove -73.4 456.6 0.756371 0.756371 0 stand 0
stand_stand_stand 1756184851129 360 215 touchmove -75.3 460.2 0.650731 0.650731 0 stand 0
stand_stand_stand 1756184851146 360 215 touchmove -71.7 463.5 0.728734 0.728734 0 stand 0
stand_stand_stand 1756184851163 360 215 touchmove -63.1 466.8 0.670759 0.670759 0 stand 0
stand_stand_stand 1756184851180 360 215 touchmove -49.4 470.0 0.666851 0.666851 0 stand 0
stand_stand_stand 1756184851197 360 215 touchmove -30.8 473.1 0.677427 0.677427 0 stand 0
stand_stand_stand 1756184851214 360 215 touchmove -12.3 475.9 0.714647 0.714647 0 stand 0
stand_stand_stand 1756184851231 360 215 touchmove 6.8 478.9 0.785928 0.785928 0 stand 0
stand_stand_stand 1756184851248 360 215 touchmove 25.4 482.5 0.719449 0.719449 0 stand 0
stand_stand_stand 1756184851265 360 215 touchmove 44.6 485.6 0.532352 0.532352 0 stand 0
stand_stand_stand 1756184851282 360 215 touchmove 63.3 488.7 0.752009 0.752009 0 stand 0
stand_stand_stand 1756184851299 360 215 touchmove 81.9 491.8 0.630251 0.630251 0 stand 0
stand_stand_stand 1756184851316 360 215 touchmove 100.3 494.7 0.677375 0.677375 0 stand 0
stand_stand_stand 1756184851333 360 215 touchmove 118.6 497.8 0.774302 0.774302 0 stand 0
stand_stand_stand 1756184851350 360 215 touchmove 136.9 500.9 0.501676 0.501676 0 stand 0
stand_stand_stand 1756184851367 360 215 touchmove 155.4 503.6 0.544157 0.544157 0 stand 0
stand_stand_stand 1756184851384 360 215 touchmove 173.0 506.6 0.715877 0.715877 0 stand 0
stand_stand_stand 1756184851400 360 215 touchmove 191.3 509.6 0.739120 0.739120 0 stand 0
stand_stand_stand 1756184851417 360 215 touchmove 209.4 512.4 0.628780 0.628780 0 stand 0
stand_stand_stand 1756184851434 360 215 touchmove 227.1 515.1 0.756617 0.756617 0 stand 0
stand_stand_stand 1756184851451 360 215 touchmove 240.6 517.2 0.740971 0.740971 0 stand 0
stand_stand_stand 1756184851468 360 215 touchmove 249.2 518.2 0.580059 0.580059 0 stand 0
stand_stand_stand 1756184851485 360 215 touchmove 252.9 518.2 0.613754 0.613754 0 stand 0
stand_stand_stand 1756184851502 360 215 touchmove 251.5 517.4 0.631691 0.631691 0 stand 0
stand_stand_stand 1756184851519 360 215 touchmove 244.9 515.3 0.572348 0.572348 0 stand 0
stand_stand_stand 1756184851536 360 215 touchmove 233.3 512.6 0.702541 0.702541 0 stand 0
stand_stand_stand 1756184851553 360 215 touchmove 216.7 509.3 0.615950 0.615950 0 stand 0
stand_stand_stand 1756184851570 360 215 touchmove 199.1 505.1 0.790092 0.790092 0 stand 0
stand_stand_stand 1756184851587 360 215 touchmove 181.2 500.5 0.520561 0.520561 0 stand 0
stand_stand_stand 1756184851604 360 215 touchmove 162.9 496.1 0.613878 0.613878 0 stand 0
stand_stand_stand 1756184851621 360 215 touchmove 144.4 491.2 0.734241 0.734241 0 stand 0
stand_stand_stand 1756184851638 360 215 touchmove 126.0 486.7 0.774759 0.774759 0 stand 0
stand_stand_stand 1756184851655 360 215 touchmove 107.7 481.9 0.608141 0.608141 0 stand 0
stand_stand_stand 1756184851672 360 215 touchmove 89.4 476.7 0.701350 0.701350 0 stand 0
stand_stand_stand 1756184851689 360 215 touchmove 70.4 472.9 0.727697 0.727697 0 stand 0
stand_stand_stand 1756184851706 360 215 touchmove 52.9 467.6 0.600940 0.600940 0 stand 0
stand_stand_stand 1756184851723 360 215 touchend 34.6 461.8 0.795566 0.795566 0 stand 0
