sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
increase_increase_increase 1756184850627 360 215 touchstart 360.6 400.1 0.616059 0.616059 0 increase 0
increase_increase_increase 1756184850643 360 215 touchmove 357.1 406.7 0.609460 0.609460 0 increase 0
increase_increase_increase 1756184850660 360 215 touchmove 352.8 412.7 0.580856 0.580856 0 increase 0
increase_increase_increase 1756184850677 360 215 touchmove 349.2 419.0 0.530569 0.530569 0 increase 0
increase_increase_increase 1756184850694 360 215 touchmove 345.5 425.2 0.665062 0.665062 0 increase 0
increase_increase_increase 1756184850711 360 215 touchmove 341.9 431.4 0.507704 0.507704 0 increase 0
increase_increase_increase 1756184850728 360 215 touchmove 338.2 437.6 0.510485 0.510485 0 increase 0
increase_increase_increase 1756184850744 360 215 touchmove 334.6 443.8 0.747500 0.747500 0 increase 0
increase_increase_increase 1756184850761 360 215 touchmove 331.1 450.0 0.519311 0.519311 0 increase 0
increase_increase_increase 1756184850778 360 215 touchmove 327.7 456.1 0.671085 0.671085 0 increase 0
increase_increase_increase 1756184850795 360 215 touchmove 324.0 462.4 0.721918 0.721918 0 increase 0
increase_increase_increase 1756184850812 360 215 touchmove 320.3 468.8 0.709260 0.709260 0 increase 0
increase_increase_increase 1756184850829 360 215 touchmove 316.7 475.2 0.580171 0.580171 0 increase 0
increase_increase_increase 1756184850845 360 215 touchmove 313.1 481.6 0.747004 0.747004 0 increase 0
increase_increase_increase 1756184850862 360 215 touchmove 309.6 487.9 0.696462 0.696462 0 increase 0
increase_increase_increase 1756184850879 360 215 touchmove 305.9 494.3 0.743489 0.743489 0 increase 0
increase_increase_increase 1756184850896 360 215 touchmove 302.4 500.7 0.796562 0.796562 0 increase 0
increase_increase_increase 1756184850913 360 215 touchmove 298.8 506.9 0.602479 0.602479 0 increase 0
increase_increase_increase 1756184850930 360 215 touchmove 294.6 512.1 0.558537 0.558537 0 increase 0
increase_increase_increase 1756184850947 360 215 touchmove 289.8 516.5 0.551809 0.551809 0 increase 0
increase_increase_increase 1756184850963 360 215 touchmove 284.5 520.1 0.665841 0.665841 0 increase 0
increase_increase_increase 1756184850980 360 215 touchmove 278.7 522.7 0.781227 0.781227 0 increase 0
increase_increase_increase 1756184850997 360 215 touchmove 272.6 524.6 0.759222 0.759222 0 increase 0
increase_increase_increase 1756184851014 360 215 touchmove 265.9 525.6 0.794237 0.794237 0 increase 0
increase_increase_increase 1756184851031 360 215 touchmove 258.9 525.7 0.581865 0.581865 0 increase 0
increase_increase_increase 1756184851048 360 215 touchmove 251.8 525.7 0.615435 0.615435 0 increase 0
increase_increase_increase 1756184851064 360 215 touchmove 244.6 525.7 0.717943 0.717943 0 increase 0
increase_increase_increase 1756184851081 360 215 touchmove 237.4 525.6 0.700442 0.700442 0 increase 0
increase_increase_increase 1756184851098 360 215 touchmove 230.0 525.5 0.722277 0.722277 0 increase 0
increase_increase_increase 1756184851115 360 215 touchmove 222.6 525.4 0.500661 0.500661 0 increase 0
increase_increase_increase 1756184851132 360 215 touchmove 215.2 525.2 0.614766 0.614766 0 increase 0
increase_increase_increase 1756184851149 360 215 touchmove 207.8 525.1 0.606602 0.606602 0 increase 0
increase_increase_increase 1756184851165 360 215 touchmove 200.3 525.0 0.639456 0.639456 0 increase 0
increase_increase_increase 1756184851182 360 215 touchmove 192.8 524.9 0.574434 0.574434 0 increase 0
increase_increase_increase 1756184851199 360 215 touchmove 185.4 524.9 0.741950 0.741950 0 increase 0
increase_increase_increase 1756184851216 360 215 touchmove 178.1 524.7 0.541572 0.541572 0 increase 0
increase_increase_increase 1756184851233 360 215 touchmove 170.8 524.6 0.655186 0.655186 0 increase 0
increase_increase_increase 1756184851250 360 215 touchmove 163.6 524.6 0.527443 0.527443 0 increase 0
