sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
own_own_own 1756184849502 360 215 touchstart 431.1 401.8 0.544139 0.544139 0 own 0
own_own_own 1756184849519 360 215 touchmove 392.5 401.9 0.598885 0.598885 0 own 0
own_own_own 1756184849537 360 215 touchmove 355.3 401.4 0.663454 0.663454 0 own 0
own_own_own 1756184849554 360 215 touchmove 317.3 402.9 0.720341 0.720341 0 own 0
own_own_own 1756184849572 360 215 touchmove 280.0 402.9 0.769156 0.769156 0 own 0
own_own_own 1756184849589 360 215 touchmove 243.2 403.0 0.728770 0.728770 0 own 0
own_own_own 1756184849607 360 215 touchmove 206.7 403.4 0.656807 0.656807 0 own 0
own_own_own 1756184849624 360 215 touchmove 170.5 403.4 0.504785 0.504785 0 own 0
own_own_own 1756184849642 360 215 touchmove 134.4 403.0 0.609956 0.609956 0 own 0
own_own_own 1756184849659 360 215 touchmove 97.8 403.0 0.684035 0.684035 0 own 0
own_own_own 1756184849677 360 215 touchmove 61.7 402.9 0.755390 0.755390 0 own 0
own_own_own 1756184849694 360 215 touchmove 28.6 404.0 0.510958 0.510958 0 own 0
own_own_own 1756184849712 360 215 touchmove 5.1 406.4 0.612892 0.612892 0 own 0
own_own_own 1756184849729 360 215 touchmove -7.5 410.7 0.709068 0.709068 0 own 0
own_own_own 1756184849747 360 215 touchmove -10.5 416.6 0.775314 0.775314 0 own 0
own_own_own 1756184849764 360 215 touchmove -3.1 424.1 0.750289 0.750289 0 own 0
own_own_own 1756184849782 360 215 touchmove 14.7 432.8 0.792340 0.792340 0 own 0
own_own_own 1756184849799 360 215 touchmove 42.5 443.4 0.732784 0.732784 0 own 0
own_own_own 1756184849817 360 215 touchmove 77.6 454.9 0.762125 0.762125 0 own 0
own_own_own 1756184849834 360 215 touchmove 113.2 466.4 0.597557 0.597557 0 own 0
own_own_own 1756184849852 360 215 touchmove 147.4 477.7 0.742112 0.742112 0 own 0
own_own_own 1756184849869 360 215 touchmove 181.9 489.6 0.630860 0.630860 0 own 0
own_own_own 1756184849887 360 215 touchmove 219.7 499.8 0.597405 0.597405 0 own 0
own_own_own 1756184849904 360 215 touchmove 250.2 513.8 0.605120 0.605120 0 own 0
own_own_own 1756184849922 360 215 touchend 284.1 527.7 0.793797 0.793797 0 own 0
