sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
said_said_said 1756184294772 360 215 touchstart -35.7 462.3 0.672951 0.672951 0 said 0
said_said_said 1756184294789 360 215 touchmove -51.4 463.1 0.697926 0.697926 0 said 0
said_said_said 1756184294806 360 215 touchmove -66.4 463.7 0.568665 0.568665 0 said 0
said_said_said 1756184294823 360 215 touchmove -74.3 462.8 0.552907 0.552907 0 said 0
said_said_said 1756184294840 360 215 touchmove -79.3 462.1 0.566256 0.566256 0 said 0
said_said_said 1756184294857 360 215 touchmove -80.0 461.0 0.538625 0.538625 0 said 0
said_said_said 1756184294874 360 215 touchmove -76.3 459.5 0.730775 0.730775 0 said 0
said_said_said 1756184294892 360 215 touchmove -68.1 457.6 0.665042 0.665042 0 said 0
said_said_said 1756184294909 360 215 touchmove -55.5 455.4 0.698991 0.698991 0 said 0
said_said_said 1756184294926 360 215 touchmove -40.1 453.0 0.625237 0.625237 0 said 0
said_said_said 1756184294943 360 215 touchmove -24.9 450.7 0.745594 0.745594 0 said 0
said_said_said 1756184294960 360 215 touchmove -9.6 448.5 0.556211 0.556211 0 said 0
said_said_said 1756184294977 360 215 touchmove 5.8 446.5 0.546874 0.546874 0 said 0
said_said_said 1756184294994 360 215 touchmove 21.2 444.4 0.595099 0.595099 0 said 0
said_said_said 1756184295012 360 215 touchmove 36.5 442.3 0.711400 0.711400 0 said 0
said_said_said 1756184295029 360 215 touchmove 52.0 440.2 0.690056 0.690056 0 said 0
said_said_said 1756184295046 360 215 touchmove 67.5 438.2 0.566976 0.566976 0 said 0
said_said_said 1756184295063 360 215 touchmove 83.1 436.2 0.626720 0.626720 0 said 0
said_said_said 1756184295080 360 215 touchmove 98.7 434.3 0.512107 0.512107 0 said 0
said_said_said 1756184295097 360 215 touchmove 114.3 432.2 0.515528 0.515528 0 said 0
said_said_said 1756184295114 360 215 touchmove 129.8 430.2 0.557354 0.557354 0 said 0
said_said_said 1756184295132 360 215 touchmove 145.4 428.2 0.730094 0.730094 0 said 0
said_said_said 1756184295149 360 215 touchmove 161.0 426.2 0.669833 0.669833 0 said 0
said_said_said 1756184295166 360 215 touchmove 176.5 424.2 0.506172 0.506172 0 said 0
said_said_said 1756184295183 360 215 touchmove 192.0 422.1 0.765506 0.765506 0 said 0
said_said_said 1756184295200 360 215 touchmove 207.4 419.9 0.766143 0.766143 0 said 0
said_said_said 1756184295217 360 215 touchmove 222.9 417.8 0.728681 0.728681 0 said 0
said_said_said 1756184295234 360 215 touchmove 238.5 415.7 0.730245 0.730245 0 said 0
said_said_said 1756184295252 360 215 touchmove 254.0 413.6 0.708658 0.708658 0 said 0
said_said_said 1756184295269 360 215 touchmove 269.2 411.4 0.620743 0.620743 0 said 0
said_said_said 1756184295286 360 215 touchmove 284.6 409.3 0.710313 0.710313 0 said 0
said_said_said 1756184295303 360 215 touchmove 300.0 407.4 0.521584 0.521584 0 said 0
said_said_said 1756184295320 360 215 touchmove 315.0 405.5 0.708888 0.708888 0 said 0
said_said_said 1756184295337 360 215 touchmove 325.6 404.3 0.528022 0.528022 0 said 0
said_said_said 1756184295354 360 215 touchmove 331.8 403.8 0.598668 0.598668 0 said 0
said_said_said 1756184295372 360 215 touchmove 333.6 404.2 0.504990 0.504990 0 said 0
said_said_said 1756184295389 360 215 touchmove 331.0 405.4 0.561669 0.561669 0 said 0
said_said_said 1756184295406 360 215 touchmove 323.9 407.1 0.514211 0.514211 0 said 0
said_said_said 1756184295423 360 215 touchmove 312.3 409.6 0.552950 0.552950 0 said 0
said_said_said 1756184295440 360 215 touchmove 296.9 412.6 0.511396 0.511396 0 said 0
said_said_said 1756184295457 360 215 touchmove 281.6 415.6 0.621762 0.621762 0 said 0
said_said_said 1756184295474 360 215 touchmove 266.1 418.6 0.540663 0.540663 0 said 0
said_said_said 1756184295492 360 215 touchmove 250.8 421.5 0.619031 0.619031 0 said 0
said_said_said 1756184295509 360 215 touchmove 235.4 424.5 0.638419 0.638419 0 said 0
said_said_said 1756184295526 360 215 touchmove 220.0 427.4 0.675450 0.675450 0 said 0
said_said_said 1756184295543 360 215 touchmove 204.7 430.4 0.585078 0.585078 0 said 0
said_said_said 1756184295560 360 215 touchmove 189.3 433.5 0.745696 0.745696 0 said 0
said_said_said 1756184295577 360 215 touchmove 173.9 436.4 0.756793 0.756793 0 said 0
said_said_said 1756184295594 360 215 touchmove 158.5 439.5 0.545480 0.545480 0 said 0
said_said_said 1756184295612 360 215 touchmove 143.1 442.6 0.758965 0.758965 0 said 0
said_said_said 1756184295629 360 215 touchmove 127.6 445.5 0.602735 0.602735 0 said 0
said_said_said 1756184295646 360 215 touchmove 112.2 448.4 0.651699 0.651699 0 said 0
said_said_said 1756184295663 360 215 touchmove 96.7 451.1 0.779268 0.779268 0 said 0
said_said_said 1756184295680 360 215 touchmove 81.3 454.0 0.693733 0.693733 0 said 0
said_said_said 1756184295697 360 215 touchmove 65.2 456.7 0.694491 0.694491 0 said 0
said_said_said 1756184295714 360 215 touchmove 50.2 459.0 0.742165 0.742165 0 said 0
said_said_said 1756184295732 360 215 touchend 34.9 463.0 0.769721 0.769721 0 said 0
