sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
marriage_marriage_marriage 1756184852506 360 215 touchstart 361.4 524.7 0.595918 0.595918 0 marriage 0
marriage_marriage_marriage 1756184852522 360 215 touchmove 341.6 523.2 0.755364 0.755364 0 marriage 0
marriage_marriage_marriage 1756184852539 360 215 touchmove 321.3 519.1 0.633102 0.633102 0 marriage 0
marriage_marriage_marriage 1756184852556 360 215 touchmove 300.4 517.1 0.560161 0.560161 0 marriage 0
marriage_marriage_marriage 1756184852573 360 215 touchmove 280.1 514.4 0.544820 0.544820 0 marriage 0
marriage_marriage_marriage 1756184852590 360 215 touchmove 259.8 511.8 0.571720 0.571720 0 marriage 0
marriage_marriage_marriage 1756184852607 360 215 touchmove 239.9 509.3 0.693941 0.693941 0 marriage 0
marriage_marriage_marriage 1756184852623 360 215 touchmove 220.1 506.6 0.686048 0.686048 0 marriage 0
marriage_marriage_marriage 1756184852640 360 215 touchmove 200.3 504.1 0.513489 0.513489 0 marriage 0
marriage_marriage_marriage 1756184852657 360 215 touchmove 180.2 501.6 0.585795 0.585795 0 marriage 0
marriage_marriage_marriage 1756184852674 360 215 touchmove 160.1 498.9 0.618781 0.618781 0 marriage 0
marriage_marriage_marriage 1756184852691 360 215 touchmove 140.0 496.9 0.758047 0.758047 0 marriage 0
marriage_marriage_marriage 1756184852708 360 215 touchmove 120.1 494.2 0.723699 0.723699 0 marriage 0
marriage_marriage_marriage 1756184852724 360 215 touchmove 99.7 491.6 0.765723 0.765723 0 marriage 0
marriage_marriage_marriage 1756184852741 360 215 touchmove 79.8 489.1 0.727158 0.727158 0 marriage 0
marriage_marriage_marriage 1756184852758 360 215 touchmove 60.2 486.4 0.728036 0.728036 0 marriage 0
marriage_marriage_marriage 1756184852775 360 215 touchmove 41.0 483.6 0.789984 0.789984 0 marriage 0
marriage_marriage_marriage 1756184852792 360 215 touchmove 21.6 481.0 0.789599 0.789599 0 marriage 0
marriage_marriage_marriage 1756184852809 360 215 touchmove 2.4 478.1 0.755638 0.755638 0 marriage 0
marriage_marriage_marriage 1756184852826 360 215 touchmove -17.1 475.6 0.634238 0.634238 0 marriage 0
marriage_marriage_marriage 1756184852842 360 215 touchmove -36.4 473.1 0.618757 0.618757 0 marriage 0
marriage_marriage_marriage 1756184852859 360 215 touchmove -53.7 470.4 0.646038 0.646038 0 marriage 0
marriage_marriage_marriage 1756184852876 360 215 touchmove -65.8 467.5 0.687932 0.687932 0 marriage 0
marriage_marriage_marriage 1756184852893 360 215 touchmove -72.7 463.3 0.789078 0.789078 0 marriage 0
marriage_marriage_marriage 1756184852910 360 215 touchmove -73.8 458.5 0.766902 0.766902 0 marriage 0
marriage_marriage_marriage 1756184852927 360 215 touchmove -69.5 452.5 0.790580 0.790580 0 marriage 0
marriage_marriage_marriage 1756184852943 360 215 touchmove -59.6 446.0 0.619031 0.619031 0 marriage 0
marriage_marriage_marriage 1756184852960 360 215 touchmove -44.2 439.4 0.571176 0.571176 0 marriage 0
marriage_marriage_marriage 1756184852977 360 215 touchmove -25.6 432.4 0.609480 0.609480 0 marriage 0
