sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sexual_sexual_sexual 1756184853054 360 215 touchstart -36.4 461.8 0.658574 0.658574 0 sexual 0
sexual_sexual_sexual 1756184853070 360 215 touchmove -27.0 443.3 0.699747 0.699747 0 sexual 0
sexual_sexual_sexual 1756184853087 360 215 touchmove -17.7 423.6 0.575708 0.575708 0 sexual 0
sexual_sexual_sexual 1756184853104 360 215 touchmove -12.9 434.3 0.510597 0.510597 0 sexual 0
sexual_sexual_sexual 1756184853121 360 215 touchmove -7.7 436.2 0.612474 0.612474 0 sexual 0
sexual_sexual_sexual 1756184853138 360 215 touchmove -3.8 443.8 0.753173 0.753173 0 sexual 0
sexual_sexual_sexual 1756184853155 360 215 touchmove -1.2 457.0 0.653785 0.653785 0 sexual 0
sexual_sexual_sexual 1756184853172 360 215 touchmove 1.4 473.0 0.624321 0.624321 0 sexual 0
sexual_sexual_sexual 1756184853189 360 215 touchmove 5.9 486.7 0.780396 0.780396 0 sexual 0
sexual_sexual_sexual 1756184853206 360 215 touchmove 13.3 496.1 0.545521 0.545521 0 sexual 0
sexual_sexual_sexual 1756184853223 360 215 touchmove 23.2 501.2 0.613205 0.613205 0 sexual 0
sexual_sexual_sexual 1756184853239 360 215 touchmove 35.5 502.2 0.670679 0.670679 0 sexual 0
sexual_sexual_sexual 1756184853256 360 215 touchmove 50.2 499.3 0.782035 0.782035 0 sexual 0
sexual_sexual_sexual 1756184853273 360 215 touchmove 68.4 492.6 0.634077 0.634077 0 sexual 0
sexual_sexual_sexual 1756184853290 360 215 touchmove 87.6 484.3 0.709338 0.709338 0 sexual 0
sexual_sexual_sexual 1756184853307 360 215 touchmove 107.2 476.1 0.769087 0.769087 0 sexual 0
sexual_sexual_sexual 1756184853324 360 215 touchmove 126.5 468.0 0.501945 0.501945 0 sexual 0
sexual_sexual_sexual 1756184853341 360 215 touchmove 146.0 459.9 0.531997 0.531997 0 sexual 0
sexual_sexual_sexual 1756184853358 360 215 touchmove 165.8 451.7 0.778133 0.778133 0 sexual 0
sexual_sexual_sexual 1756184853375 360 215 touchmove 186.0 443.3 0.673841 0.673841 0 sexual 0
sexual_sexual_sexual 1756184853392 360 215 touchmove 205.2 434.5 0.678345 0.678345 0 sexual 0
sexual_sexual_sexual 1756184853408 360 215 touchmove 224.6 426.1 0.551767 0.551767 0 sexual 0
sexual_sexual_sexual 1756184853425 360 215 touchmove 239.7 419.2 0.651493 0.651493 0 sexual 0
sexual_sexual_sexual 1756184853442 360 215 touchmove 249.4 413.6 0.695431 0.695431 0 sexual 0
sexual_sexual_sexual 1756184853459 360 215 touchmove 253.2 409.8 0.706417 0.706417 0 sexual 0
