sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
once_once_once 1756184849714 360 215 touchstart 432.0 400.5 0.768239 0.768239 0 once 0
once_once_once 1756184849731 360 215 touchmove 424.3 407.5 0.549708 0.549708 0 once 0
once_once_once 1756184849748 360 215 touchmove 416.5 414.2 0.660893 0.660893 0 once 0
once_once_once 1756184849765 360 215 touchmove 409.6 420.3 0.772449 0.772449 0 once 0
once_once_once 1756184849782 360 215 touchmove 402.2 426.8 0.652920 0.652920 0 once 0
once_once_once 1756184849799 360 215 touchmove 394.7 433.3 0.643785 0.643785 0 once 0
once_once_once 1756184849816 360 215 touchmove 387.5 439.6 0.548184 0.548184 0 once 0
once_once_once 1756184849834 360 215 touchmove 380.1 445.9 0.506545 0.506545 0 once 0
once_once_once 1756184849851 360 215 touchmove 372.7 452.3 0.547294 0.547294 0 once 0
once_once_once 1756184849868 360 215 touchmove 365.3 458.8 0.605746 0.605746 0 once 0
once_once_once 1756184849885 360 215 touchmove 357.8 465.2 0.697735 0.697735 0 once 0
once_once_once 1756184849902 360 215 touchmove 350.5 471.6 0.735262 0.735262 0 once 0
once_once_once 1756184849919 360 215 touchmove 343.1 477.9 0.798832 0.798832 0 once 0
once_once_once 1756184849936 360 215 touchmove 335.5 484.4 0.711124 0.711124 0 once 0
once_once_once 1756184849954 360 215 touchmove 327.9 490.8 0.685430 0.685430 0 once 0
once_once_once 1756184849971 360 215 touchmove 320.5 497.4 0.570677 0.570677 0 once 0
once_once_once 1756184849988 360 215 touchmove 313.0 503.7 0.769220 0.769220 0 once 0
once_once_once 1756184850005 360 215 touchmove 305.4 509.5 0.529658 0.529658 0 once 0
once_once_once 1756184850022 360 215 touchmove 297.3 514.3 0.711124 0.711124 0 once 0
once_once_once 1756184850039 360 215 touchmove 289.1 518.3 0.742846 0.742846 0 once 0
once_once_once 1756184850056 360 215 touchmove 280.7 521.2 0.751705 0.751705 0 once 0
once_once_once 1756184850074 360 215 touchmove 271.8 523.3 0.589129 0.589129 0 once 0
once_once_once 1756184850091 360 215 touchmove 262.5 524.5 0.568438 0.568438 0 once 0
once_once_once 1756184850108 360 215 touchmove 252.7 525.0 0.557279 0.557279 0 once 0
once_once_once 1756184850125 360 215 touchmove 242.8 525.2 0.747983 0.747983 0 once 0
once_once_once 1756184850142 360 215 touchmove 232.8 525.4 0.566930 0.566930 0 once 0
once_once_once 1756184850159 360 215 touchmove 222.8 525.6 0.634849 0.634849 0 once 0
once_once_once 1756184850176 360 215 touchmove 212.9 525.7 0.568559 0.568559 0 once 0
once_once_once 1756184850194 360 215 touchmove 203.2 526.0 0.584588 0.584588 0 once 0
once_once_once 1756184850211 360 215 touchmove 193.4 526.0 0.517621 0.517621 0 once 0
once_once_once 1756184850228 360 215 touchmove 183.8 526.0 0.725215 0.725215 0 once 0
once_once_once 1756184850245 360 215 touchmove 174.0 525.9 0.660254 0.660254 0 once 0
once_once_once 1756184850262 360 215 touchmove 164.4 525.8 0.691953 0.691953 0 once 0
once_once_once 1756184850279 360 215 touchmove 154.6 525.7 0.558415 0.558415 0 once 0
once_once_once 1756184850296 360 215 touchmove 144.8 525.8 0.666755 0.666755 0 once 0
once_once_once 1756184850314 360 215 touchmove 135.0 525.7 0.747352 0.747352 0 once 0
once_once_once 1756184850331 360 215 touchmove 125.0 525.6 0.723148 0.723148 0 once 0
once_once_once 1756184850348 360 215 touchmove 115.1 525.5 0.623159 0.623159 0 once 0
once_once_once 1756184850365 360 215 touchmove 105.3 525.4 0.742290 0.742290 0 once 0
once_once_once 1756184850382 360 215 touchmove 95.9 524.5 0.500902 0.500902 0 once 0
once_once_once 1756184850399 360 215 touchmove 87.2 522.6 0.591038 0.591038 0 once 0
once_once_once 1756184850416 360 215 touchmove 79.0 519.3 0.603762 0.603762 0 once 0
once_once_once 1756184850434 360 215 touchmove 71.6 514.8 0.753108 0.753108 0 once 0
once_once_once 1756184850451 360 215 touchmove 64.9 509.3 0.763798 0.763798 0 once 0
once_once_once 1756184850468 360 215 touchmove 58.9 502.4 0.605001 0.605001 0 once 0
once_once_once 1756184850485 360 215 touchmove 53.5 494.4 0.753321 0.753321 0 once 0
once_once_once 1756184850502 360 215 touchmove 48.4 485.9 0.730830 0.730830 0 once 0
once_once_once 1756184850519 360 215 touchmove 43.3 477.3 0.628099 0.628099 0 once 0
once_once_once 1756184850536 360 215 touchmove 38.3 468.6 0.623682 0.623682 0 once 0
once_once_once 1756184850554 360 215 touchmove 33.4 460.1 0.619135 0.619135 0 once 0
once_once_once 1756184850571 360 215 touchmove 28.5 451.6 0.502510 0.502510 0 once 0
once_once_once 1756184850588 360 215 touchmove 23.7 443.1 0.713371 0.713371 0 once 0
once_once_once 1756184850605 360 215 touchmove 18.7 434.7 0.723920 0.723920 0 once 0
once_once_once 1756184850622 360 215 touchmove 13.8 426.3 0.704489 0.704489 0 once 0
once_once_once 1756184850639 360 215 touchmove 9.1 417.5 0.626522 0.626522 0 once 0
once_once_once 1756184850656 360 215 touchmove 4.1 409.8 0.797615 0.797615 0 once 0
once_once_once 1756184850674 360 215 touchend -1.1 401.5 0.752476 0.752476 0 once 0
