sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
heat_heat_heat 1756184852925 360 215 touchstart 251.7 460.8 0.738197 0.738197 0 heat 0
heat_heat_heat 1756184852942 360 215 touchmove 241.1 457.0 0.515315 0.515315 0 heat 0
heat_heat_heat 1756184852959 360 215 touchmove 231.0 453.4 0.552243 0.552243 0 heat 0
heat_heat_heat 1756184852976 360 215 touchmove 220.7 452.8 0.766293 0.766293 0 heat 0
heat_heat_heat 1756184852993 360 215 touchmove 210.4 450.4 0.624847 0.624847 0 heat 0
heat_heat_heat 1756184853010 360 215 touchmove 200.1 448.3 0.659412 0.659412 0 heat 0
heat_heat_heat 1756184853027 360 215 touchmove 189.9 446.3 0.509481 0.509481 0 heat 0
heat_heat_heat 1756184853044 360 215 touchmove 179.5 443.9 0.669509 0.669509 0 heat 0
heat_heat_heat 1756184853061 360 215 touchmove 169.3 441.4 0.731693 0.731693 0 heat 0
heat_heat_heat 1756184853078 360 215 touchmove 159.1 439.1 0.707977 0.707977 0 heat 0
heat_heat_heat 1756184853095 360 215 touchmove 148.9 436.5 0.742340 0.742340 0 heat 0
heat_heat_heat 1756184853112 360 215 touchmove 138.6 434.2 0.724102 0.724102 0 heat 0
heat_heat_heat 1756184853129 360 215 touchmove 128.4 432.0 0.650900 0.650900 0 heat 0
heat_heat_heat 1756184853146 360 215 touchmove 118.1 429.7 0.565378 0.565378 0 heat 0
heat_heat_heat 1756184853163 360 215 touchmove 108.0 427.3 0.775292 0.775292 0 heat 0
heat_heat_heat 1756184853180 360 215 touchmove 97.8 425.0 0.606237 0.606237 0 heat 0
heat_heat_heat 1756184853197 360 215 touchmove 87.7 422.8 0.756589 0.756589 0 heat 0
heat_heat_heat 1756184853214 360 215 touchmove 77.4 420.4 0.710502 0.710502 0 heat 0
heat_heat_heat 1756184853231 360 215 touchmove 67.4 418.0 0.670696 0.670696 0 heat 0
heat_heat_heat 1756184853248 360 215 touchmove 57.4 415.2 0.706939 0.706939 0 heat 0
heat_heat_heat 1756184853265 360 215 touchmove 47.2 412.4 0.525876 0.525876 0 heat 0
heat_heat_heat 1756184853283 360 215 touchmove 37.2 409.7 0.582041 0.582041 0 heat 0
heat_heat_heat 1756184853300 360 215 touchmove 27.1 407.3 0.649661 0.649661 0 heat 0
heat_heat_heat 1756184853317 360 215 touchmove 17.2 406.0 0.548492 0.548492 0 heat 0
heat_heat_heat 1756184853334 360 215 touchmove 7.4 405.9 0.638581 0.638581 0 heat 0
heat_heat_heat 1756184853351 360 215 touchmove -2.1 406.9 0.721921 0.721921 0 heat 0
heat_heat_heat 1756184853368 360 215 touchmove -11.5 409.1 0.679206 0.679206 0 heat 0
heat_heat_heat 1756184853385 360 215 touchmove -20.9 412.8 0.724141 0.724141 0 heat 0
heat_heat_heat 1756184853402 360 215 touchmove -30.4 417.8 0.684649 0.684649 0 heat 0
heat_heat_heat 1756184853419 360 215 touchmove -39.7 423.5 0.694130 0.694130 0 heat 0
heat_heat_heat 1756184853436 360 215 touchmove -49.3 429.0 0.733739 0.733739 0 heat 0
heat_heat_heat 1756184853453 360 215 touchmove -58.9 434.3 0.710033 0.710033 0 heat 0
heat_heat_heat 1756184853470 360 215 touchmove -68.5 439.5 0.703067 0.703067 0 heat 0
heat_heat_heat 1756184853487 360 215 touchmove -77.9 444.3 0.768174 0.768174 0 heat 0
heat_heat_heat 1756184853504 360 215 touchmove -85.4 448.8 0.756592 0.756592 0 heat 0
heat_heat_heat 1756184853521 360 215 touchmove -90.2 452.1 0.528037 0.528037 0 heat 0
heat_heat_heat 1756184853538 360 215 touchmove -92.2 454.2 0.592017 0.592017 0 heat 0
heat_heat_heat 1756184853555 360 215 touchmove -91.0 455.3 0.636902 0.636902 0 heat 0
heat_heat_heat 1756184853572 360 215 touchmove -87.1 455.3 0.516046 0.516046 0 heat 0
heat_heat_heat 1756184853589 360 215 touchmove -80.6 454.3 0.523332 0.523332 0 heat 0
heat_heat_heat 1756184853606 360 215 touchmove -71.4 452.3 0.770714 0.770714 0 heat 0
heat_heat_heat 1756184853624 360 215 touchmove -61.3 449.6 0.591242 0.591242 0 heat 0
heat_heat_heat 1756184853641 360 215 touchmove -51.1 447.0 0.760142 0.760142 0 heat 0
heat_heat_heat 1756184853658 360 215 touchmove -40.9 444.2 0.694697 0.694697 0 heat 0
heat_heat_heat 1756184853675 360 215 touchmove -30.9 441.4 0.787909 0.787909 0 heat 0
heat_heat_heat 1756184853692 360 215 touchmove -20.8 438.7 0.695485 0.695485 0 heat 0
heat_heat_heat 1756184853709 360 215 touchmove -10.8 436.0 0.735725 0.735725 0 heat 0
heat_heat_heat 1756184853726 360 215 touchmove -0.5 433.5 0.579578 0.579578 0 heat 0
heat_heat_heat 1756184853743 360 215 touchmove 9.8 430.9 0.608248 0.608248 0 heat 0
heat_heat_heat 1756184853760 360 215 touchmove 20.2 428.1 0.569645 0.569645 0 heat 0
heat_heat_heat 1756184853777 360 215 touchmove 30.4 425.9 0.682695 0.682695 0 heat 0
heat_heat_heat 1756184853794 360 215 touchmove 40.8 423.8 0.598013 0.598013 0 heat 0
heat_heat_heat 1756184853811 360 215 touchmove 51.2 421.4 0.755923 0.755923 0 heat 0
heat_heat_heat 1756184853828 360 215 touchmove 61.6 419.0 0.680632 0.680632 0 heat 0
heat_heat_heat 1756184853845 360 215 touchmove 72.0 416.5 0.532596 0.532596 0 heat 0
heat_heat_heat 1756184853862 360 215 touchmove 82.6 414.0 0.598125 0.598125 0 heat 0
heat_heat_heat 1756184853879 360 215 touchmove 93.1 411.6 0.785036 0.785036 0 heat 0
heat_heat_heat 1756184853896 360 215 touchmove 103.6 409.1 0.716265 0.716265 0 heat 0
heat_heat_heat 1756184853913 360 215 touchmove 113.9 406.3 0.654707 0.654707 0 heat 0
heat_heat_heat 1756184853930 360 215 touchmove 125.0 403.6 0.591773 0.591773 0 heat 0
heat_heat_heat 1756184853947 360 215 touchmove 134.0 402.1 0.772522 0.772522 0 heat 0
heat_heat_heat 1756184853965 360 215 touchend 144.4 399.4 0.793670 0.793670 0 heat 0
