sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
conditions_conditions_conditions 1756184851013 360 215 touchstart 73.4 524.9 0.779458 0.779458 0 conditions 0
conditions_conditions_conditions 1756184851029 360 215 touchmove 87.2 520.2 0.641010 0.641010 0 conditions 0
conditions_conditions_conditions 1756184851046 360 215 touchmove 100.2 516.0 0.557184 0.557184 0 conditions 0
conditions_conditions_conditions 1756184851063 360 215 touchmove 114.1 511.2 0.749297 0.749297 0 conditions 0
conditions_conditions_conditions 1756184851080 360 215 touchmove 127.4 506.7 0.652074 0.652074 0 conditions 0
conditions_conditions_conditions 1756184851096 360 215 touchmove 140.6 502.0 0.501448 0.501448 0 conditions 0
conditions_conditions_conditions 1756184851113 360 215 touchmove 153.7 497.3 0.588544 0.588544 0 conditions 0
conditions_conditions_conditions 1756184851130 360 215 touchmove 166.7 492.7 0.580755 0.580755 0 conditions 0
conditions_conditions_conditions 1756184851147 360 215 touchmove 179.8 487.9 0.764594 0.764594 0 conditions 0
conditions_conditions_conditions 1756184851163 360 215 touchmove 192.9 483.3 0.769858 0.769858 0 conditions 0
conditions_conditions_conditions 1756184851180 360 215 touchmove 205.9 478.9 0.721176 0.721176 0 conditions 0
conditions_conditions_conditions 1756184851197 360 215 touchmove 219.1 474.5 0.531256 0.531256 0 conditions 0
conditions_conditions_conditions 1756184851214 360 215 touchmove 232.5 470.0 0.539045 0.539045 0 conditions 0
conditions_conditions_conditions 1756184851231 360 215 touchmove 246.0 465.7 0.702511 0.702511 0 conditions 0
conditions_conditions_conditions 1756184851247 360 215 touchmove 259.7 461.0 0.665905 0.665905 0 conditions 0
conditions_conditions_conditions 1756184851264 360 215 touchmove 273.1 456.5 0.699851 0.699851 0 conditions 0
conditions_conditions_conditions 1756184851281 360 215 touchmove 286.4 451.7 0.537324 0.537324 0 conditions 0
conditions_conditions_conditions 1756184851298 360 215 touchmove 299.6 446.8 0.667048 0.667048 0 conditions 0
conditions_conditions_conditions 1756184851314 360 215 touchmove 312.8 441.6 0.627638 0.627638 0 conditions 0
conditions_conditions_conditions 1756184851331 360 215 touchmove 326.0 436.6 0.693173 0.693173 0 conditions 0
conditions_conditions_conditions 1756184851348 360 215 touchmove 339.2 431.4 0.684584 0.684584 0 conditions 0
conditions_conditions_conditions 1756184851365 360 215 touchmove 352.3 426.8 0.570618 0.570618 0 conditions 0
conditions_conditions_conditions 1756184851382 360 215 touchmove 365.7 422.1 0.598959 0.598959 0 conditions 0
conditions_conditions_conditions 1756184851398 360 215 touchmove 378.8 417.4 0.535991 0.535991 0 conditions 0
conditions_conditions_conditions 1756184851415 360 215 touchmove 392.2 412.6 0.606632 0.606632 0 conditions 0
conditions_conditions_conditions 1756184851432 360 215 touchmove 402.3 410.0 0.552986 0.552986 0 conditions 0
conditions_conditions_conditions 1756184851449 360 215 touchmove 409.0 409.5 0.758645 0.758645 0 conditions 0
conditions_conditions_conditions 1756184851465 360 215 touchmove 412.0 411.2 0.726639 0.726639 0 conditions 0
conditions_conditions_conditions 1756184851482 360 215 touchmove 411.6 414.7 0.523011 0.523011 0 conditions 0
conditions_conditions_conditions 1756184851499 360 215 touchmove 407.7 420.1 0.650780 0.650780 0 conditions 0
conditions_conditions_conditions 1756184851516 360 215 touchmove 400.8 427.8 0.696638 0.696638 0 conditions 0
conditions_conditions_conditions 1756184851533 360 215 touchmove 390.1 437.6 0.724166 0.724166 0 conditions 0
conditions_conditions_conditions 1756184851549 360 215 touchmove 379.2 447.1 0.692479 0.692479 0 conditions 0
conditions_conditions_conditions 1756184851566 360 215 touchmove 368.4 456.2 0.608167 0.608167 0 conditions 0
conditions_conditions_conditions 1756184851583 360 215 touchmove 357.9 465.3 0.686506 0.686506 0 conditions 0
conditions_conditions_conditions 1756184851600 360 215 touchmove 347.2 474.5 0.590458 0.590458 0 conditions 0
conditions_conditions_conditions 1756184851616 360 215 touchmove 336.4 483.6 0.791778 0.791778 0 conditions 0
conditions_conditions_conditions 1756184851633 360 215 touchmove 325.5 492.5 0.538521 0.538521 0 conditions 0
conditions_conditions_conditions 1756184851650 360 215 touchmove 314.7 500.6 0.792863 0.792863 0 conditions 0
conditions_conditions_conditions 1756184851667 360 215 touchmove 303.3 507.2 0.653377 0.653377 0 conditions 0
conditions_conditions_conditions 1756184851683 360 215 touchmove 291.5 511.9 0.767140 0.767140 0 conditions 0
conditions_conditions_conditions 1756184851700 360 215 touchmove 278.9 514.8 0.523737 0.523737 0 conditions 0
conditions_conditions_conditions 1756184851717 360 215 touchmove 266.3 516.0 0.726476 0.726476 0 conditions 0
conditions_conditions_conditions 1756184851734 360 215 touchmove 253.5 515.7 0.751683 0.751683 0 conditions 0
conditions_conditions_conditions 1756184851751 360 215 touchmove 240.1 513.5 0.740612 0.740612 0 conditions 0
conditions_conditions_conditions 1756184851767 360 215 touchmove 226.3 510.0 0.519585 0.519585 0 conditions 0
conditions_conditions_conditions 1756184851784 360 215 touchmove 212.7 506.5 0.641558 0.641558 0 conditions 0
conditions_conditions_conditions 1756184851801 360 215 touchmove 199.0 503.3 0.715991 0.715991 0 conditions 0
conditions_conditions_conditions 1756184851818 360 215 touchmove 185.6 500.2 0.734003 0.734003 0 conditions 0
conditions_conditions_conditions 1756184851834 360 215 touchmove 172.0 496.8 0.621755 0.621755 0 conditions 0
conditions_conditions_conditions 1756184851851 360 215 touchmove 158.4 492.9 0.794646 0.794646 0 conditions 0
conditions_conditions_conditions 1756184851868 360 215 touchmove 144.9 489.1 0.735658 0.735658 0 conditions 0
conditions_conditions_conditions 1756184851885 360 215 touchmove 131.5 485.9 0.573094 0.573094 0 conditions 0
conditions_conditions_conditions 1756184851902 360 215 touchmove 117.9 482.7 0.640238 0.640238 0 conditions 0
conditions_conditions_conditions 1756184851918 360 215 touchmove 104.3 479.5 0.626742 0.626742 0 conditions 0
conditions_conditions_conditions 1756184851935 360 215 touchmove 90.7 476.1 0.653421 0.653421 0 conditions 0
conditions_conditions_conditions 1756184851952 360 215 touchmove 77.2 472.8 0.537288 0.537288 0 conditions 0
conditions_conditions_conditions 1756184851969 360 215 touchmove 67.4 469.5 0.683596 0.683596 0 conditions 0
conditions_conditions_conditions 1756184851985 360 215 touchmove 61.5 466.6 0.688588 0.688588 0 conditions 0
conditions_conditions_conditions 1756184852002 360 215 touchmove 59.6 463.4 0.731416 0.731416 0 conditions 0
conditions_conditions_conditions 1756184852019 360 215 touchmove 61.7 460.4 0.694121 0.694121 0 conditions 0
conditions_conditions_conditions 1756184852036 360 215 touchmove 67.7 457.2 0.644882 0.644882 0 conditions 0
conditions_conditions_conditions 1756184852053 360 215 touchmove 77.7 454.1 0.676605 0.676605 0 conditions 0
conditions_conditions_conditions 1756184852069 360 215 touchmove 91.8 451.4 0.644704 0.644704 0 conditions 0
conditions_conditions_conditions 1756184852086 360 215 touchmove 106.0 448.8 0.669505 0.669505 0 conditions 0
conditions_conditions_conditions 1756184852103 360 215 touchmove 119.9 446.1 0.603306 0.603306 0 conditions 0
conditions_conditions_conditions 1756184852120 360 215 touchmove 134.0 443.4 0.663352 0.663352 0 conditions 0
conditions_conditions_conditions 1756184852136 360 215 touchmove 148.0 440.5 0.695984 0.695984 0 conditions 0
conditions_conditions_conditions 1756184852153 360 215 touchmove 162.1 437.7 0.738775 0.738775 0 conditions 0
conditions_conditions_conditions 1756184852170 360 215 touchmove 176.0 435.0 0.622767 0.622767 0 conditions 0
conditions_conditions_conditions 1756184852187 360 215 touchmove 189.9 432.3 0.639722 0.639722 0 conditions 0
conditions_conditions_conditions 1756184852203 360 215 touchmove 204.0 429.6 0.567194 0.567194 0 conditions 0
conditions_conditions_conditions 1756184852220 360 215 touchmove 218.0 426.9 0.625658 0.625658 0 conditions 0
conditions_conditions_conditions 1756184852237 360 215 touchmove 232.2 424.3 0.673507 0.673507 0 conditions 0
conditions_conditions_conditions 1756184852254 360 215 touchmove 246.5 421.6 0.697375 0.697375 0 conditions 0
conditions_conditions_conditions 1756184852271 360 215 touchmove 260.4 419.1 0.554390 0.554390 0 conditions 0
conditions_conditions_conditions 1756184852287 360 215 touchmove 274.2 416.5 0.677070 0.677070 0 conditions 0
conditions_conditions_conditions 1756184852304 360 215 touchmove 287.6 413.9 0.651094 0.651094 0 conditions 0
conditions_conditions_conditions 1756184852321 360 215 touchmove 301.1 411.1 0.632249 0.632249 0 conditions 0
conditions_conditions_conditions 1756184852338 360 215 touchmove 314.9 408.4 0.642859 0.642859 0 conditions 0
conditions_conditions_conditions 1756184852354 360 215 touchmove 325.7 406.0 0.623920 0.623920 0 conditions 0
conditions_conditions_conditions 1756184852371 360 215 touchmove 332.3 403.8 0.778971 0.778971 0 conditions 0
conditions_conditions_conditions 1756184852388 360 215 touchmove 335.3 402.0 0.743177 0.743177 0 conditions 0
conditions_conditions_conditions 1756184852405 360 215 touchmove 334.6 400.8 0.518612 0.518612 0 conditions 0
conditions_conditions_conditions 1756184852422 360 215 touchmove 329.7 399.9 0.537321 0.537321 0 conditions 0
conditions_conditions_conditions 1756184852438 360 215 touchmove 320.5 399.5 0.748319 0.748319 0 conditions 0
conditions_conditions_conditions 1756184852455 360 215 touchmove 307.4 399.6 0.553642 0.553642 0 conditions 0
conditions_conditions_conditions 1756184852472 360 215 touchmove 293.1 399.9 0.625259 0.625259 0 conditions 0
conditions_conditions_conditions 1756184852489 360 215 touchmove 279.2 400.2 0.548358 0.548358 0 conditions 0
conditions_conditions_conditions 1756184852505 360 215 touchmove 265.1 400.4 0.647813 0.647813 0 conditions 0
conditions_conditions_conditions 1756184852522 360 215 touchmove 251.2 400.3 0.785082 0.785082 0 conditions 0
conditions_conditions_conditions 1756184852539 360 215 touchmove 237.5 400.6 0.654245 0.654245 0 conditions 0
conditions_conditions_conditions 1756184852556 360 215 touchmove 224.1 400.7 0.708947 0.708947 0 conditions 0
conditions_conditions_conditions 1756184852573 360 215 touchmove 210.5 400.4 0.660294 0.660294 0 conditions 0
conditions_conditions_conditions 1756184852589 360 215 touchmove 196.5 400.5 0.578864 0.578864 0 conditions 0
conditions_conditions_conditions 1756184852606 360 215 touchmove 183.6 400.3 0.522755 0.522755 0 conditions 0
conditions_conditions_conditions 1756184852623 360 215 touchmove 174.7 400.1 0.579763 0.579763 0 conditions 0
conditions_conditions_conditions 1756184852640 360 215 touchmove 169.8 399.9 0.669708 0.669708 0 conditions 0
conditions_conditions_conditions 1756184852656 360 215 touchmove 168.8 399.7 0.794628 0.794628 0 conditions 0
conditions_conditions_conditions 1756184852673 360 215 touchmove 171.7 399.6 0.798804 0.798804 0 conditions 0
conditions_conditions_conditions 1756184852690 360 215 touchmove 179.0 399.4 0.515701 0.515701 0 conditions 0
conditions_conditions_conditions 1756184852707 360 215 touchmove 190.5 399.2 0.792830 0.792830 0 conditions 0
conditions_conditions_conditions 1756184852723 360 215 touchmove 204.8 399.2 0.540193 0.540193 0 conditions 0
conditions_conditions_conditions 1756184852740 360 215 touchmove 219.1 399.2 0.540368 0.540368 0 conditions 0
conditions_conditions_conditions 1756184852757 360 215 touchmove 233.5 399.5 0.710436 0.710436 0 conditions 0
conditions_conditions_conditions 1756184852774 360 215 touchmove 247.9 399.5 0.628809 0.628809 0 conditions 0
conditions_conditions_conditions 1756184852791 360 215 touchmove 262.2 399.7 0.726714 0.726714 0 conditions 0
conditions_conditions_conditions 1756184852807 360 215 touchmove 276.2 399.9 0.701501 0.701501 0 conditions 0
conditions_conditions_conditions 1756184852824 360 215 touchmove 290.2 400.1 0.650080 0.650080 0 conditions 0
