sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cover_cover_cover 1756184851245 360 215 touchstart 73.3 525.1 0.629350 0.629350 0 cover 0
cover_cover_cover 1756184851261 360 215 touchmove 86.7 520.3 0.712865 0.712865 0 cover 0
cover_cover_cover 1756184851278 360 215 touchmove 99.7 515.5 0.638124 0.638124 0 cover 0
cover_cover_cover 1756184851295 360 215 touchmove 111.4 511.4 0.523723 0.523723 0 cover 0
cover_cover_cover 1756184851312 360 215 touchmove 124.0 507.0 0.628241 0.628241 0 cover 0
cover_cover_cover 1756184851329 360 215 touchmove 136.6 502.6 0.645504 0.645504 0 cover 0
cover_cover_cover 1756184851346 360 215 touchmove 149.0 498.1 0.759063 0.759063 0 cover 0
cover_cover_cover 1756184851363 360 215 touchmove 161.6 493.7 0.642933 0.642933 0 cover 0
cover_cover_cover 1756184851380 360 215 touchmove 174.2 489.1 0.633318 0.633318 0 cover 0
cover_cover_cover 1756184851397 360 215 touchmove 186.9 484.5 0.780512 0.780512 0 cover 0
cover_cover_cover 1756184851414 360 215 touchmove 199.5 479.9 0.779430 0.779430 0 cover 0
cover_cover_cover 1756184851430 360 215 touchmove 212.0 475.2 0.576808 0.576808 0 cover 0
cover_cover_cover 1756184851447 360 215 touchmove 224.6 470.6 0.621160 0.621160 0 cover 0
cover_cover_cover 1756184851464 360 215 touchmove 237.3 466.1 0.586489 0.586489 0 cover 0
cover_cover_cover 1756184851481 360 215 touchmove 250.0 461.6 0.565004 0.565004 0 cover 0
cover_cover_cover 1756184851498 360 215 touchmove 262.6 457.2 0.796484 0.796484 0 cover 0
cover_cover_cover 1756184851515 360 215 touchmove 275.2 452.8 0.742633 0.742633 0 cover 0
cover_cover_cover 1756184851532 360 215 touchmove 288.0 448.6 0.695860 0.695860 0 cover 0
cover_cover_cover 1756184851549 360 215 touchmove 300.8 444.2 0.744469 0.744469 0 cover 0
cover_cover_cover 1756184851566 360 215 touchmove 313.6 439.8 0.654318 0.654318 0 cover 0
cover_cover_cover 1756184851583 360 215 touchmove 326.3 435.4 0.689325 0.689325 0 cover 0
cover_cover_cover 1756184851599 360 215 touchmove 339.2 431.0 0.668380 0.668380 0 cover 0
cover_cover_cover 1756184851616 360 215 touchmove 352.0 426.8 0.536098 0.536098 0 cover 0
cover_cover_cover 1756184851633 360 215 touchmove 364.8 422.5 0.713330 0.713330 0 cover 0
cover_cover_cover 1756184851650 360 215 touchmove 377.5 418.1 0.749510 0.749510 0 cover 0
cover_cover_cover 1756184851667 360 215 touchmove 390.2 413.8 0.636976 0.636976 0 cover 0
cover_cover_cover 1756184851684 360 215 touchmove 400.3 410.5 0.600101 0.600101 0 cover 0
cover_cover_cover 1756184851701 360 215 touchmove 406.9 408.7 0.698793 0.698793 0 cover 0
cover_cover_cover 1756184851718 360 215 touchmove 409.8 408.2 0.716435 0.716435 0 cover 0
cover_cover_cover 1756184851735 360 215 touchmove 409.2 409.0 0.522068 0.522068 0 cover 0
cover_cover_cover 1756184851752 360 215 touchmove 405.1 411.2 0.735964 0.735964 0 cover 0
cover_cover_cover 1756184851768 360 215 touchmove 397.4 414.6 0.612338 0.612338 0 cover 0
cover_cover_cover 1756184851785 360 215 touchmove 386.1 419.5 0.631953 0.631953 0 cover 0
cover_cover_cover 1756184851802 360 215 touchmove 373.6 424.8 0.621342 0.621342 0 cover 0
cover_cover_cover 1756184851819 360 215 touchmove 361.2 430.3 0.676522 0.676522 0 cover 0
cover_cover_cover 1756184851836 360 215 touchmove 348.7 435.8 0.643010 0.643010 0 cover 0
cover_cover_cover 1756184851853 360 215 touchmove 336.3 441.3 0.668334 0.668334 0 cover 0
cover_cover_cover 1756184851870 360 215 touchmove 323.8 447.0 0.705092 0.705092 0 cover 0
cover_cover_cover 1756184851887 360 215 touchmove 311.3 452.6 0.700688 0.700688 0 cover 0
cover_cover_cover 1756184851904 360 215 touchmove 298.9 458.3 0.666457 0.666457 0 cover 0
cover_cover_cover 1756184851921 360 215 touchmove 286.5 464.0 0.573196 0.573196 0 cover 0
cover_cover_cover 1756184851937 360 215 touchmove 274.2 469.6 0.744262 0.744262 0 cover 0
cover_cover_cover 1756184851954 360 215 touchmove 262.0 475.0 0.705924 0.705924 0 cover 0
cover_cover_cover 1756184851971 360 215 touchmove 249.6 480.2 0.582367 0.582367 0 cover 0
cover_cover_cover 1756184851988 360 215 touchmove 237.3 485.5 0.759366 0.759366 0 cover 0
cover_cover_cover 1756184852005 360 215 touchmove 225.1 490.9 0.507582 0.507582 0 cover 0
cover_cover_cover 1756184852022 360 215 touchmove 212.7 496.1 0.772030 0.772030 0 cover 0
cover_cover_cover 1756184852039 360 215 touchmove 200.4 501.2 0.706927 0.706927 0 cover 0
cover_cover_cover 1756184852056 360 215 touchmove 187.9 506.3 0.660625 0.660625 0 cover 0
cover_cover_cover 1756184852073 360 215 touchmove 175.8 510.6 0.552278 0.552278 0 cover 0
cover_cover_cover 1756184852090 360 215 touchmove 163.9 513.0 0.654987 0.654987 0 cover 0
cover_cover_cover 1756184852106 360 215 touchmove 152.3 513.4 0.505489 0.505489 0 cover 0
cover_cover_cover 1756184852123 360 215 touchmove 141.0 511.6 0.770979 0.770979 0 cover 0
cover_cover_cover 1756184852140 360 215 touchmove 129.8 507.8 0.570726 0.570726 0 cover 0
cover_cover_cover 1756184852157 360 215 touchmove 119.1 502.1 0.679040 0.679040 0 cover 0
cover_cover_cover 1756184852174 360 215 touchmove 108.7 494.3 0.650583 0.650583 0 cover 0
cover_cover_cover 1756184852191 360 215 touchmove 98.4 485.6 0.712173 0.712173 0 cover 0
cover_cover_cover 1756184852208 360 215 touchmove 88.1 476.7 0.503290 0.503290 0 cover 0
cover_cover_cover 1756184852225 360 215 touchmove 77.8 467.8 0.590658 0.590658 0 cover 0
cover_cover_cover 1756184852242 360 215 touchmove 67.6 458.9 0.697577 0.697577 0 cover 0
cover_cover_cover 1756184852259 360 215 touchmove 57.4 450.1 0.707026 0.707026 0 cover 0
cover_cover_cover 1756184852275 360 215 touchmove 47.1 441.2 0.777718 0.777718 0 cover 0
cover_cover_cover 1756184852292 360 215 touchmove 37.0 432.1 0.551505 0.551505 0 cover 0
cover_cover_cover 1756184852309 360 215 touchmove 27.9 423.6 0.637740 0.637740 0 cover 0
cover_cover_cover 1756184852326 360 215 touchmove 22.3 416.3 0.736466 0.736466 0 cover 0
cover_cover_cover 1756184852343 360 215 touchmove 20.0 410.3 0.609882 0.609882 0 cover 0
cover_cover_cover 1756184852360 360 215 touchmove 21.2 405.6 0.789581 0.789581 0 cover 0
cover_cover_cover 1756184852377 360 215 touchmove 25.8 402.3 0.508969 0.508969 0 cover 0
cover_cover_cover 1756184852394 360 215 touchmove 33.9 400.2 0.720144 0.720144 0 cover 0
cover_cover_cover 1756184852411 360 215 touchmove 44.9 399.1 0.532356 0.532356 0 cover 0
cover_cover_cover 1756184852428 360 215 touchmove 58.7 399.7 0.543748 0.543748 0 cover 0
cover_cover_cover 1756184852445 360 215 touchend 72.6 399.9 0.624091 0.624091 0 cover 0
