sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
council_council_council 1756184850240 360 215 touchstart 70.3 524.1 0.798405 0.798405 0 council 0
council_council_council 1756184850256 360 215 touchmove 80.7 519.9 0.605277 0.605277 0 council 0
council_council_council 1756184850273 360 215 touchmove 91.9 516.8 0.712526 0.712526 0 council 0
council_council_council 1756184850290 360 215 touchmove 103.7 512.1 0.691021 0.691021 0 council 0
council_council_council 1756184850307 360 215 touchmove 115.0 508.3 0.783090 0.783090 0 council 0
council_council_council 1756184850324 360 215 touchmove 126.6 504.5 0.782927 0.782927 0 council 0
council_council_council 1756184850341 360 215 touchmove 138.5 500.6 0.671187 0.671187 0 council 0
council_council_council 1756184850357 360 215 touchmove 150.4 496.7 0.616885 0.616885 0 council 0
council_council_council 1756184850374 360 215 touchmove 162.4 492.9 0.637597 0.637597 0 council 0
council_council_council 1756184850391 360 215 touchmove 174.1 489.0 0.783606 0.783606 0 council 0
council_council_council 1756184850408 360 215 touchmove 185.8 485.1 0.545903 0.545903 0 council 0
council_council_council 1756184850425 360 215 touchmove 197.6 481.2 0.534493 0.534493 0 council 0
council_council_council 1756184850442 360 215 touchmove 209.3 477.2 0.780795 0.780795 0 council 0
council_council_council 1756184850459 360 215 touchmove 220.8 473.3 0.652534 0.652534 0 council 0
council_council_council 1756184850475 360 215 touchmove 232.3 469.3 0.754144 0.754144 0 council 0
council_council_council 1756184850492 360 215 touchmove 243.4 465.4 0.694875 0.694875 0 council 0
council_council_council 1756184850509 360 215 touchmove 254.6 461.4 0.506043 0.506043 0 council 0
council_council_council 1756184850526 360 215 touchmove 266.0 457.4 0.696590 0.696590 0 council 0
council_council_council 1756184850543 360 215 touchmove 277.3 453.2 0.764947 0.764947 0 council 0
council_council_council 1756184850560 360 215 touchmove 288.6 449.0 0.757244 0.757244 0 council 0
council_council_council 1756184850577 360 215 touchmove 299.9 445.0 0.708697 0.708697 0 council 0
council_council_council 1756184850593 360 215 touchmove 311.3 440.8 0.793785 0.793785 0 council 0
council_council_council 1756184850610 360 215 touchmove 322.6 436.7 0.574629 0.574629 0 council 0
council_council_council 1756184850627 360 215 touchmove 334.0 432.8 0.788039 0.788039 0 council 0
council_council_council 1756184850644 360 215 touchmove 345.3 429.0 0.576728 0.576728 0 council 0
council_council_council 1756184850661 360 215 touchmove 356.8 425.3 0.759190 0.759190 0 council 0
council_council_council 1756184850678 360 215 touchmove 368.0 421.4 0.633023 0.633023 0 council 0
council_council_council 1756184850695 360 215 touchmove 379.3 417.5 0.676534 0.676534 0 council 0
council_council_council 1756184850711 360 215 touchmove 390.5 414.0 0.788471 0.788471 0 council 0
council_council_council 1756184850728 360 215 touchmove 400.5 410.5 0.664444 0.664444 0 council 0
council_council_council 1756184850745 360 215 touchmove 407.1 407.5 0.663573 0.663573 0 council 0
council_council_council 1756184850762 360 215 touchmove 410.5 405.0 0.523205 0.523205 0 council 0
council_council_council 1756184850779 360 215 touchmove 410.6 402.9 0.658289 0.658289 0 council 0
council_council_council 1756184850796 360 215 touchmove 407.2 401.4 0.513628 0.513628 0 council 0
council_council_council 1756184850812 360 215 touchmove 400.3 400.4 0.646727 0.646727 0 council 0
council_council_council 1756184850829 360 215 touchmove 390.0 399.8 0.686606 0.686606 0 council 0
council_council_council 1756184850846 360 215 touchmove 378.0 399.6 0.606485 0.606485 0 council 0
council_council_council 1756184850863 360 215 touchmove 366.0 399.5 0.762408 0.762408 0 council 0
council_council_council 1756184850880 360 215 touchmove 353.9 399.4 0.667217 0.667217 0 council 0
council_council_council 1756184850897 360 215 touchmove 341.4 399.3 0.519502 0.519502 0 council 0
council_council_council 1756184850914 360 215 touchmove 329.2 399.5 0.569028 0.569028 0 council 0
council_council_council 1756184850930 360 215 touchmove 317.8 400.5 0.574706 0.574706 0 council 0
council_council_council 1756184850947 360 215 touchmove 308.3 403.4 0.582649 0.582649 0 council 0
council_council_council 1756184850964 360 215 touchmove 300.5 408.1 0.799989 0.799989 0 council 0
council_council_council 1756184850981 360 215 touchmove 294.7 414.3 0.710891 0.710891 0 council 0
council_council_council 1756184850998 360 215 touchmove 290.6 422.3 0.792530 0.792530 0 council 0
council_council_council 1756184851015 360 215 touchmove 288.4 431.8 0.681008 0.681008 0 council 0
council_council_council 1756184851032 360 215 touchmove 287.8 443.0 0.589791 0.589791 0 council 0
