sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
coming_coming_coming 1756184295874 360 215 touchstart 72.1 524.4 0.676746 0.676746 0 coming 0
coming_coming_coming 1756184295890 360 215 touchmove 82.6 520.9 0.714848 0.714848 0 coming 0
coming_coming_coming 1756184295907 360 215 touchmove 93.1 516.6 0.580505 0.580505 0 coming 0
coming_coming_coming 1756184295924 360 215 touchmove 103.0 513.3 0.571511 0.571511 0 coming 0
coming_coming_coming 1756184295941 360 215 touchmove 113.3 509.7 0.754556 0.754556 0 coming 0
coming_coming_coming 1756184295958 360 215 touchmove 123.4 506.0 0.654180 0.654180 0 coming 0
coming_coming_coming 1756184295975 360 215 touchmove 133.5 502.6 0.527285 0.527285 0 coming 0
coming_coming_coming 1756184295992 360 215 touchmove 143.7 499.2 0.739583 0.739583 0 coming 0
coming_coming_coming 1756184296009 360 215 touchmove 153.8 495.9 0.798733 0.798733 0 coming 0
coming_coming_coming 1756184296026 360 215 touchmove 163.9 492.3 0.620300 0.620300 0 coming 0
coming_coming_coming 1756184296043 360 215 touchmove 174.0 488.8 0.784534 0.784534 0 coming 0
coming_coming_coming 1756184296060 360 215 touchmove 184.0 485.2 0.651542 0.651542 0 coming 0
coming_coming_coming 1756184296077 360 215 touchmove 194.3 481.5 0.504905 0.504905 0 coming 0
coming_coming_coming 1756184296094 360 215 touchmove 204.7 477.9 0.747722 0.747722 0 coming 0
coming_coming_coming 1756184296111 360 215 touchmove 215.0 474.5 0.519280 0.519280 0 coming 0
coming_coming_coming 1756184296128 360 215 touchmove 225.3 471.0 0.619979 0.619979 0 coming 0
coming_coming_coming 1756184296145 360 215 touchmove 235.7 467.5 0.787297 0.787297 0 coming 0
coming_coming_coming 1756184296162 360 215 touchmove 245.8 464.0 0.552043 0.552043 0 coming 0
coming_coming_coming 1756184296178 360 215 touchmove 256.0 460.7 0.737848 0.737848 0 coming 0
coming_coming_coming 1756184296195 360 215 touchmove 266.1 457.6 0.520553 0.520553 0 coming 0
coming_coming_coming 1756184296212 360 215 touchmove 276.0 454.1 0.593806 0.593806 0 coming 0
coming_coming_coming 1756184296229 360 215 touchmove 286.1 450.5 0.707628 0.707628 0 coming 0
coming_coming_coming 1756184296246 360 215 touchmove 296.1 446.9 0.601516 0.601516 0 coming 0
coming_coming_coming 1756184296263 360 215 touchmove 306.2 443.3 0.531714 0.531714 0 coming 0
coming_coming_coming 1756184296280 360 215 touchmove 316.4 439.7 0.503652 0.503652 0 coming 0
coming_coming_coming 1756184296297 360 215 touchmove 326.6 436.0 0.621838 0.621838 0 coming 0
coming_coming_coming 1756184296314 360 215 touchmove 336.8 432.4 0.777605 0.777605 0 coming 0
coming_coming_coming 1756184296331 360 215 touchmove 347.1 428.8 0.761115 0.761115 0 coming 0
coming_coming_coming 1756184296348 360 215 touchmove 357.4 425.3 0.782187 0.782187 0 coming 0
coming_coming_coming 1756184296365 360 215 touchmove 367.7 421.8 0.501435 0.501435 0 coming 0
coming_coming_coming 1756184296382 360 215 touchmove 378.1 418.2 0.660862 0.660862 0 coming 0
coming_coming_coming 1756184296399 360 215 touchmove 388.5 414.7 0.625669 0.625669 0 coming 0
coming_coming_coming 1756184296416 360 215 touchmove 398.9 411.4 0.522782 0.522782 0 coming 0
coming_coming_coming 1756184296433 360 215 touchmove 407.7 409.3 0.616587 0.616587 0 coming 0
coming_coming_coming 1756184296450 360 215 touchmove 414.2 409.0 0.744076 0.744076 0 coming 0
coming_coming_coming 1756184296466 360 215 touchmove 418.5 410.5 0.720149 0.720149 0 coming 0
