sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
respect_respect_respect 1756184850823 360 215 touchstart 72.0 400.2 0.624752 0.624752 0 respect 0
respect_respect_respect 1756184850839 360 215 touchmove 57.2 401.1 0.596032 0.596032 0 respect 0
respect_respect_respect 1756184850856 360 215 touchmove 42.4 401.6 0.667116 0.667116 0 respect 0
respect_respect_respect 1756184850873 360 215 touchmove 28.5 403.6 0.577936 0.577936 0 respect 0
respect_respect_respect 1756184850890 360 215 touchmove 15.8 407.7 0.563004 0.563004 0 respect 0
respect_respect_respect 1756184850907 360 215 touchmove 4.3 413.4 0.576005 0.576005 0 respect 0
respect_respect_respect 1756184850924 360 215 touchmove -6.3 421.0 0.758249 0.758249 0 respect 0
respect_respect_respect 1756184850941 360 215 touchmove -14.6 429.6 0.515415 0.515415 0 respect 0
respect_respect_respect 1756184850958 360 215 touchmove -18.4 438.1 0.505113 0.505113 0 respect 0
respect_respect_respect 1756184850975 360 215 touchmove -18.2 446.0 0.590474 0.590474 0 respect 0
respect_respect_respect 1756184850992 360 215 touchmove -14.9 451.8 0.637967 0.637967 0 respect 0
respect_respect_respect 1756184851009 360 215 touchmove -8.3 455.6 0.713305 0.713305 0 respect 0
respect_respect_respect 1756184851026 360 215 touchmove 1.4 457.3 0.647234 0.647234 0 respect 0
respect_respect_respect 1756184851043 360 215 touchmove 14.3 456.7 0.507634 0.507634 0 respect 0
respect_respect_respect 1756184851060 360 215 touchmove 29.1 454.9 0.785914 0.785914 0 respect 0
respect_respect_respect 1756184851077 360 215 touchmove 43.9 453.1 0.536526 0.536526 0 respect 0
respect_respect_respect 1756184851094 360 215 touchmove 58.6 451.3 0.530191 0.530191 0 respect 0
respect_respect_respect 1756184851111 360 215 touchmove 73.4 449.4 0.620836 0.620836 0 respect 0
respect_respect_respect 1756184851128 360 215 touchmove 88.1 447.6 0.548978 0.548978 0 respect 0
respect_respect_respect 1756184851145 360 215 touchmove 102.9 445.8 0.612899 0.612899 0 respect 0
respect_respect_respect 1756184851162 360 215 touchmove 117.7 444.2 0.557860 0.557860 0 respect 0
respect_respect_respect 1756184851179 360 215 touchmove 132.7 442.6 0.761094 0.761094 0 respect 0
respect_respect_respect 1756184851196 360 215 touchmove 147.6 440.8 0.613744 0.613744 0 respect 0
respect_respect_respect 1756184851213 360 215 touchmove 162.5 439.0 0.599522 0.599522 0 respect 0
respect_respect_respect 1756184851230 360 215 touchmove 177.5 437.3 0.727443 0.727443 0 respect 0
respect_respect_respect 1756184851247 360 215 touchmove 192.3 435.4 0.528306 0.528306 0 respect 0
respect_respect_respect 1756184851264 360 215 touchmove 207.2 433.6 0.643204 0.643204 0 respect 0
respect_respect_respect 1756184851281 360 215 touchmove 222.0 431.8 0.718842 0.718842 0 respect 0
respect_respect_respect 1756184851298 360 215 touchmove 236.9 429.9 0.505755 0.505755 0 respect 0
respect_respect_respect 1756184851315 360 215 touchmove 251.7 428.1 0.689842 0.689842 0 respect 0
respect_respect_respect 1756184851332 360 215 touchmove 266.4 426.4 0.672925 0.672925 0 respect 0
respect_respect_respect 1756184851349 360 215 touchmove 281.2 424.7 0.536868 0.536868 0 respect 0
respect_respect_respect 1756184851366 360 215 touchmove 296.1 423.2 0.569935 0.569935 0 respect 0
respect_respect_respect 1756184851383 360 215 touchmove 310.9 421.7 0.725192 0.725192 0 respect 0
respect_respect_respect 1756184851399 360 215 touchmove 325.7 420.1 0.706251 0.706251 0 respect 0
respect_respect_respect 1756184851416 360 215 touchmove 340.5 418.5 0.770300 0.770300 0 respect 0
respect_respect_respect 1756184851433 360 215 touchmove 355.2 416.9 0.703974 0.703974 0 respect 0
respect_respect_respect 1756184851450 360 215 touchmove 370.1 415.3 0.525566 0.525566 0 respect 0
respect_respect_respect 1756184851467 360 215 touchmove 384.9 413.7 0.788945 0.788945 0 respect 0
respect_respect_respect 1756184851484 360 215 touchmove 399.9 412.0 0.663928 0.663928 0 respect 0
respect_respect_respect 1756184851501 360 215 touchmove 414.7 410.2 0.781851 0.781851 0 respect 0
respect_respect_respect 1756184851518 360 215 touchmove 429.5 408.6 0.660218 0.660218 0 respect 0
respect_respect_respect 1756184851535 360 215 touchmove 444.4 406.8 0.760422 0.760422 0 respect 0
respect_respect_respect 1756184851552 360 215 touchmove 459.3 405.0 0.757566 0.757566 0 respect 0
respect_respect_respect 1756184851569 360 215 touchmove 470.1 403.4 0.678688 0.678688 0 respect 0
respect_respect_respect 1756184851586 360 215 touchmove 476.6 402.2 0.511131 0.511131 0 respect 0
respect_respect_respect 1756184851603 360 215 touchmove 478.8 401.3 0.520692 0.520692 0 respect 0
respect_respect_respect 1756184851620 360 215 touchmove 476.7 400.5 0.651835 0.651835 0 respect 0
respect_respect_respect 1756184851637 360 215 touchmove 470.3 400.2 0.696168 0.696168 0 respect 0
respect_respect_respect 1756184851654 360 215 touchmove 459.7 400.1 0.715595 0.715595 0 respect 0
respect_respect_respect 1756184851671 360 215 touchmove 444.8 400.4 0.558333 0.558333 0 respect 0
respect_respect_respect 1756184851688 360 215 touchmove 429.7 400.6 0.552659 0.552659 0 respect 0
respect_respect_respect 1756184851705 360 215 touchmove 414.6 400.7 0.722630 0.722630 0 respect 0
respect_respect_respect 1756184851722 360 215 touchmove 399.6 400.8 0.603705 0.603705 0 respect 0
