sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
east_east_east 1756184850376 360 215 touchstart 3.5 400.2 0.679727 0.679727 0 east 0
east_east_east 1756184850393 360 215 touchmove -4.2 406.8 0.669608 0.669608 0 east 0
east_east_east 1756184850410 360 215 touchmove -16.5 413.4 0.548527 0.548527 0 east 0
east_east_east 1756184850428 360 215 touchmove -29.1 418.5 0.752720 0.752720 0 east 0
east_east_east 1756184850445 360 215 touchmove -40.2 425.1 0.520354 0.520354 0 east 0
east_east_east 1756184850463 360 215 touchmove -51.6 431.2 0.793813 0.793813 0 east 0
east_east_east 1756184850480 360 215 touchmove -62.7 436.9 0.640032 0.640032 0 east 0
east_east_east 1756184850498 360 215 touchmove -73.2 443.0 0.666114 0.666114 0 east 0
east_east_east 1756184850515 360 215 touchmove -81.2 447.8 0.549186 0.549186 0 east 0
east_east_east 1756184850533 360 215 touchmove -86.3 451.1 0.660434 0.660434 0 east 0
east_east_east 1756184850550 360 215 touchmove -88.6 452.8 0.576725 0.576725 0 east 0
east_east_east 1756184850568 360 215 touchmove -87.5 453.7 0.683782 0.683782 0 east 0
east_east_east 1756184850585 360 215 touchmove -82.8 455.2 0.593612 0.593612 0 east 0
east_east_east 1756184850603 360 215 touchmove -74.4 456.0 0.671375 0.671375 0 east 0
east_east_east 1756184850620 360 215 touchmove -62.6 456.0 0.780359 0.780359 0 east 0
east_east_east 1756184850638 360 215 touchmove -50.6 455.2 0.528020 0.528020 0 east 0
east_east_east 1756184850655 360 215 touchmove -38.8 454.4 0.517758 0.517758 0 east 0
east_east_east 1756184850673 360 215 touchmove -26.9 454.0 0.503243 0.503243 0 east 0
east_east_east 1756184850690 360 215 touchmove -14.7 452.4 0.538910 0.538910 0 east 0
east_east_east 1756184850708 360 215 touchmove -3.5 449.5 0.541373 0.541373 0 east 0
east_east_east 1756184850725 360 215 touchmove 6.9 445.8 0.751765 0.751765 0 east 0
east_east_east 1756184850743 360 215 touchmove 17.1 441.7 0.672105 0.672105 0 east 0
east_east_east 1756184850760 360 215 touchmove 28.0 437.4 0.504518 0.504518 0 east 0
east_east_east 1756184850778 360 215 touchmove 39.1 433.1 0.522516 0.522516 0 east 0
east_east_east 1756184850795 360 215 touchmove 50.3 428.5 0.771786 0.771786 0 east 0
east_east_east 1756184850813 360 215 touchmove 61.3 424.0 0.559151 0.559151 0 east 0
east_east_east 1756184850830 360 215 touchmove 72.8 419.8 0.567789 0.567789 0 east 0
east_east_east 1756184850848 360 215 touchmove 84.9 416.1 0.653855 0.653855 0 east 0
east_east_east 1756184850865 360 215 touchmove 96.8 411.9 0.506634 0.506634 0 east 0
east_east_east 1756184850883 360 215 touchmove 108.3 408.4 0.641840 0.641840 0 east 0
east_east_east 1756184850900 360 215 touchmove 121.3 407.0 0.610853 0.610853 0 east 0
east_east_east 1756184850918 360 215 touchmove 132.8 401.2 0.708146 0.708146 0 east 0
east_east_east 1756184850935 360 215 touchend 142.6 397.9 0.743897 0.743897 0 east 0
