sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
leader_leader_leader 1756184852210 360 215 touchstart 467.3 464.9 0.736512 0.736512 0 leader 0
leader_leader_leader 1756184852226 360 215 touchmove 453.5 463.2 0.653041 0.653041 0 leader 0
leader_leader_leader 1756184852243 360 215 touchmove 441.6 460.4 0.716004 0.716004 0 leader 0
leader_leader_leader 1756184852260 360 215 touchmove 430.7 459.8 0.574699 0.574699 0 leader 0
leader_leader_leader 1756184852277 360 215 touchmove 418.3 458.2 0.619880 0.619880 0 leader 0
leader_leader_leader 1756184852294 360 215 touchmove 406.2 456.7 0.608080 0.608080 0 leader 0
leader_leader_leader 1756184852311 360 215 touchmove 394.0 455.0 0.695225 0.695225 0 leader 0
leader_leader_leader 1756184852328 360 215 touchmove 381.5 453.3 0.504757 0.504757 0 leader 0
leader_leader_leader 1756184852345 360 215 touchmove 368.8 451.0 0.646978 0.646978 0 leader 0
leader_leader_leader 1756184852362 360 215 touchmove 356.5 448.8 0.676614 0.676614 0 leader 0
leader_leader_leader 1756184852379 360 215 touchmove 344.5 447.0 0.794953 0.794953 0 leader 0
leader_leader_leader 1756184852395 360 215 touchmove 332.7 445.4 0.525792 0.525792 0 leader 0
leader_leader_leader 1756184852412 360 215 touchmove 321.3 443.9 0.620439 0.620439 0 leader 0
leader_leader_leader 1756184852429 360 215 touchmove 308.9 442.2 0.772905 0.772905 0 leader 0
leader_leader_leader 1756184852446 360 215 touchmove 296.3 440.7 0.715612 0.715612 0 leader 0
leader_leader_leader 1756184852463 360 215 touchmove 284.2 439.3 0.568742 0.568742 0 leader 0
leader_leader_leader 1756184852480 360 215 touchmove 271.6 437.9 0.762380 0.762380 0 leader 0
leader_leader_leader 1756184852497 360 215 touchmove 258.7 436.1 0.745895 0.745895 0 leader 0
leader_leader_leader 1756184852514 360 215 touchmove 246.1 434.0 0.672669 0.672669 0 leader 0
leader_leader_leader 1756184852531 360 215 touchmove 232.8 432.0 0.661833 0.661833 0 leader 0
leader_leader_leader 1756184852548 360 215 touchmove 220.5 430.5 0.524450 0.524450 0 leader 0
leader_leader_leader 1756184852564 360 215 touchmove 208.4 428.9 0.570325 0.570325 0 leader 0
leader_leader_leader 1756184852581 360 215 touchmove 195.8 427.1 0.698199 0.698199 0 leader 0
