sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
wow_wow_wow 1756184852238 360 215 touchstart -72.5 399.9 0.594676 0.594676 0 wow 0
wow_wow_wow 1756184852255 360 215 touchmove -48.4 399.4 0.594272 0.594272 0 wow 0
wow_wow_wow 1756184852272 360 215 touchmove -25.1 399.7 0.716393 0.716393 0 wow 0
wow_wow_wow 1756184852289 360 215 touchmove -0.7 399.1 0.761635 0.761635 0 wow 0
wow_wow_wow 1756184852306 360 215 touchmove 23.3 398.8 0.515098 0.515098 0 wow 0
wow_wow_wow 1756184852323 360 215 touchmove 47.2 398.6 0.526817 0.526817 0 wow 0
wow_wow_wow 1756184852340 360 215 touchmove 71.2 398.5 0.590211 0.590211 0 wow 0
wow_wow_wow 1756184852358 360 215 touchmove 95.3 398.5 0.610138 0.610138 0 wow 0
wow_wow_wow 1756184852375 360 215 touchmove 119.4 398.4 0.535417 0.535417 0 wow 0
wow_wow_wow 1756184852392 360 215 touchmove 143.4 398.6 0.566497 0.566497 0 wow 0
wow_wow_wow 1756184852409 360 215 touchmove 167.5 398.9 0.610859 0.610859 0 wow 0
wow_wow_wow 1756184852426 360 215 touchmove 191.7 399.2 0.641354 0.641354 0 wow 0
wow_wow_wow 1756184852443 360 215 touchmove 216.0 399.4 0.784252 0.784252 0 wow 0
wow_wow_wow 1756184852460 360 215 touchmove 240.1 399.5 0.532378 0.532378 0 wow 0
wow_wow_wow 1756184852478 360 215 touchmove 264.2 399.7 0.578792 0.578792 0 wow 0
wow_wow_wow 1756184852495 360 215 touchmove 288.2 399.8 0.791729 0.791729 0 wow 0
wow_wow_wow 1756184852512 360 215 touchmove 312.2 399.8 0.648546 0.648546 0 wow 0
wow_wow_wow 1756184852529 360 215 touchmove 336.2 399.9 0.653659 0.653659 0 wow 0
wow_wow_wow 1756184852546 360 215 touchmove 360.1 399.9 0.551757 0.551757 0 wow 0
wow_wow_wow 1756184852563 360 215 touchmove 377.1 399.9 0.523699 0.523699 0 wow 0
wow_wow_wow 1756184852580 360 215 touchmove 387.3 400.0 0.591932 0.591932 0 wow 0
wow_wow_wow 1756184852598 360 215 touchmove 390.5 400.0 0.595800 0.595800 0 wow 0
wow_wow_wow 1756184852615 360 215 touchmove 387.0 400.2 0.626056 0.626056 0 wow 0
wow_wow_wow 1756184852632 360 215 touchmove 376.6 400.4 0.778494 0.778494 0 wow 0
wow_wow_wow 1756184852649 360 215 touchmove 359.4 400.7 0.572306 0.572306 0 wow 0
wow_wow_wow 1756184852666 360 215 touchmove 335.5 400.8 0.748009 0.748009 0 wow 0
wow_wow_wow 1756184852683 360 215 touchmove 311.5 400.9 0.770000 0.770000 0 wow 0
wow_wow_wow 1756184852700 360 215 touchmove 287.6 401.0 0.718689 0.718689 0 wow 0
wow_wow_wow 1756184852718 360 215 touchmove 263.7 401.0 0.790512 0.790512 0 wow 0
wow_wow_wow 1756184852735 360 215 touchmove 239.7 401.0 0.788451 0.788451 0 wow 0
wow_wow_wow 1756184852752 360 215 touchmove 215.7 401.0 0.625798 0.625798 0 wow 0
wow_wow_wow 1756184852769 360 215 touchmove 191.7 401.2 0.655924 0.655924 0 wow 0
wow_wow_wow 1756184852786 360 215 touchmove 167.7 401.4 0.761728 0.761728 0 wow 0
wow_wow_wow 1756184852803 360 215 touchmove 143.6 401.4 0.519331 0.519331 0 wow 0
wow_wow_wow 1756184852820 360 215 touchmove 119.6 401.3 0.714500 0.714500 0 wow 0
wow_wow_wow 1756184852838 360 215 touchmove 95.7 401.3 0.778108 0.778108 0 wow 0
wow_wow_wow 1756184852855 360 215 touchmove 71.9 401.2 0.579158 0.579158 0 wow 0
wow_wow_wow 1756184852872 360 215 touchmove 48.0 401.0 0.520646 0.520646 0 wow 0
wow_wow_wow 1756184852889 360 215 touchmove 24.1 400.5 0.589708 0.589708 0 wow 0
wow_wow_wow 1756184852906 360 215 touchmove 0.2 400.2 0.762228 0.762228 0 wow 0
wow_wow_wow 1756184852923 360 215 touchmove -23.6 400.3 0.702438 0.702438 0 wow 0
wow_wow_wow 1756184852940 360 215 touchmove -47.5 399.7 0.794826 0.794826 0 wow 0
wow_wow_wow 1756184852958 360 215 touchend -71.5 399.8 0.776159 0.776159 0 wow 0
