sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
total_total_total 1756184296164 360 215 touchstart 145.2 404.5 0.620998 0.620998 0 total 0
total_total_total 1756184296181 360 215 touchmove 178.8 405.5 0.531948 0.531948 0 total 0
total_total_total 1756184296198 360 215 touchmove 213.5 400.6 0.601852 0.601852 0 total 0
total_total_total 1756184296215 360 215 touchmove 248.0 400.9 0.683591 0.683591 0 total 0
total_total_total 1756184296232 360 215 touchmove 282.5 399.4 0.707971 0.707971 0 total 0
total_total_total 1756184296249 360 215 touchmove 317.1 398.5 0.569395 0.569395 0 total 0
total_total_total 1756184296266 360 215 touchmove 345.7 398.6 0.637862 0.637862 0 total 0
total_total_total 1756184296283 360 215 touchmove 363.9 398.3 0.548978 0.548978 0 total 0
total_total_total 1756184296300 360 215 touchmove 372.6 398.7 0.640893 0.640893 0 total 0
total_total_total 1756184296317 360 215 touchmove 371.5 399.8 0.637287 0.637287 0 total 0
total_total_total 1756184296334 360 215 touchmove 360.3 399.7 0.766476 0.766476 0 total 0
total_total_total 1756184296351 360 215 touchmove 339.3 400.6 0.765054 0.765054 0 total 0
total_total_total 1756184296368 360 215 touchmove 307.9 400.6 0.538078 0.538078 0 total 0
total_total_total 1756184296385 360 215 touchmove 272.3 400.7 0.619666 0.619666 0 total 0
total_total_total 1756184296403 360 215 touchmove 237.0 401.0 0.635852 0.635852 0 total 0
total_total_total 1756184296420 360 215 touchmove 202.2 402.1 0.739670 0.739670 0 total 0
total_total_total 1756184296437 360 215 touchmove 168.0 404.3 0.749831 0.749831 0 total 0
total_total_total 1756184296454 360 215 touchmove 133.9 408.6 0.643062 0.643062 0 total 0
total_total_total 1756184296471 360 215 touchmove 99.6 414.0 0.561487 0.561487 0 total 0
total_total_total 1756184296488 360 215 touchmove 65.9 420.6 0.690555 0.690555 0 total 0
total_total_total 1756184296505 360 215 touchmove 32.4 428.1 0.589424 0.589424 0 total 0
total_total_total 1756184296522 360 215 touchmove -0.5 436.5 0.595532 0.595532 0 total 0
total_total_total 1756184296539 360 215 touchmove -26.4 445.0 0.605852 0.605852 0 total 0
total_total_total 1756184296556 360 215 touchmove -43.2 452.0 0.608237 0.608237 0 total 0
total_total_total 1756184296573 360 215 touchmove -49.6 457.0 0.627537 0.627537 0 total 0
total_total_total 1756184296590 360 215 touchmove -46.5 461.4 0.716864 0.716864 0 total 0
total_total_total 1756184296607 360 215 touchmove -33.4 464.5 0.573237 0.573237 0 total 0
total_total_total 1756184296624 360 215 touchmove -10.6 465.8 0.533619 0.533619 0 total 0
total_total_total 1756184296642 360 215 touchmove 21.6 466.3 0.578029 0.578029 0 total 0
total_total_total 1756184296659 360 215 touchmove 56.3 465.3 0.603092 0.603092 0 total 0
total_total_total 1756184296676 360 215 touchmove 90.8 465.3 0.655989 0.655989 0 total 0
total_total_total 1756184296693 360 215 touchmove 124.7 465.2 0.617468 0.617468 0 total 0
total_total_total 1756184296710 360 215 touchmove 159.6 465.1 0.679784 0.679784 0 total 0
total_total_total 1756184296727 360 215 touchmove 193.8 464.8 0.755520 0.755520 0 total 0
total_total_total 1756184296744 360 215 touchmove 228.2 465.5 0.753836 0.753836 0 total 0
total_total_total 1756184296761 360 215 touchmove 262.7 465.7 0.794414 0.794414 0 total 0
total_total_total 1756184296778 360 215 touchmove 297.0 466.0 0.634041 0.634041 0 total 0
total_total_total 1756184296795 360 215 touchmove 331.6 465.7 0.664100 0.664100 0 total 0
total_total_total 1756184296812 360 215 touchmove 366.2 466.0 0.772899 0.772899 0 total 0
total_total_total 1756184296829 360 215 touchmove 401.3 464.5 0.581397 0.581397 0 total 0
total_total_total 1756184296846 360 215 touchmove 434.1 463.7 0.586426 0.586426 0 total 0
total_total_total 1756184296864 360 215 touchend 468.2 465.0 0.658921 0.658921 0 total 0
