sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
provided_provided_provided 1756184851057 360 215 touchstart 504.2 399.0 0.686029 0.686029 0 provided 0
provided_provided_provided 1756184851073 360 215 touchmove 485.5 399.2 0.785636 0.785636 0 provided 0
provided_provided_provided 1756184851090 360 215 touchmove 466.3 397.8 0.617450 0.617450 0 provided 0
provided_provided_provided 1756184851107 360 215 touchmove 446.5 399.2 0.701512 0.701512 0 provided 0
provided_provided_provided 1756184851124 360 215 touchmove 427.0 399.1 0.689174 0.689174 0 provided 0
provided_provided_provided 1756184851141 360 215 touchmove 407.5 399.5 0.753801 0.753801 0 provided 0
provided_provided_provided 1756184851158 360 215 touchmove 388.1 399.9 0.739928 0.739928 0 provided 0
provided_provided_provided 1756184851174 360 215 touchmove 368.8 400.1 0.538035 0.538035 0 provided 0
provided_provided_provided 1756184851191 360 215 touchmove 349.3 400.5 0.762816 0.762816 0 provided 0
provided_provided_provided 1756184851208 360 215 touchmove 330.3 400.6 0.593026 0.593026 0 provided 0
provided_provided_provided 1756184851225 360 215 touchmove 311.5 400.5 0.796811 0.796811 0 provided 0
provided_provided_provided 1756184851242 360 215 touchmove 292.8 400.6 0.608567 0.608567 0 provided 0
provided_provided_provided 1756184851259 360 215 touchmove 273.8 400.2 0.538913 0.538913 0 provided 0
provided_provided_provided 1756184851275 360 215 touchmove 254.8 400.2 0.706042 0.706042 0 provided 0
provided_provided_provided 1756184851292 360 215 touchmove 235.8 400.0 0.515875 0.515875 0 provided 0
provided_provided_provided 1756184851309 360 215 touchmove 216.5 399.7 0.552345 0.552345 0 provided 0
provided_provided_provided 1756184851326 360 215 touchmove 197.1 399.6 0.546976 0.546976 0 provided 0
provided_provided_provided 1756184851343 360 215 touchmove 177.4 399.6 0.739852 0.739852 0 provided 0
provided_provided_provided 1756184851360 360 215 touchmove 157.8 399.5 0.554708 0.554708 0 provided 0
provided_provided_provided 1756184851377 360 215 touchmove 138.5 399.3 0.698120 0.698120 0 provided 0
provided_provided_provided 1756184851393 360 215 touchmove 122.2 398.8 0.783939 0.783939 0 provided 0
provided_provided_provided 1756184851410 360 215 touchmove 111.3 398.6 0.601470 0.601470 0 provided 0
provided_provided_provided 1756184851427 360 215 touchmove 105.9 398.9 0.742130 0.742130 0 provided 0
provided_provided_provided 1756184851444 360 215 touchmove 106.0 398.5 0.721186 0.721186 0 provided 0
provided_provided_provided 1756184851461 360 215 touchmove 111.6 398.5 0.686025 0.686025 0 provided 0
provided_provided_provided 1756184851478 360 215 touchmove 122.9 398.7 0.791216 0.791216 0 provided 0
provided_provided_provided 1756184851494 360 215 touchmove 139.6 398.9 0.533012 0.533012 0 provided 0
provided_provided_provided 1756184851511 360 215 touchmove 158.7 399.2 0.525227 0.525227 0 provided 0
provided_provided_provided 1756184851528 360 215 touchmove 178.0 399.3 0.775766 0.775766 0 provided 0
provided_provided_provided 1756184851545 360 215 touchmove 197.9 399.3 0.521515 0.521515 0 provided 0
provided_provided_provided 1756184851562 360 215 touchmove 217.6 399.7 0.751902 0.751902 0 provided 0
provided_provided_provided 1756184851579 360 215 touchmove 237.5 399.6 0.569619 0.569619 0 provided 0
provided_provided_provided 1756184851595 360 215 touchmove 256.9 399.7 0.761016 0.761016 0 provided 0
provided_provided_provided 1756184851612 360 215 touchmove 276.4 400.2 0.768669 0.768669 0 provided 0
provided_provided_provided 1756184851629 360 215 touchmove 296.0 400.5 0.621891 0.621891 0 provided 0
provided_provided_provided 1756184851646 360 215 touchmove 315.3 400.7 0.744304 0.744304 0 provided 0
provided_provided_provided 1756184851663 360 215 touchmove 334.4 400.7 0.511118 0.511118 0 provided 0
provided_provided_provided 1756184851680 360 215 touchmove 353.5 400.9 0.751152 0.751152 0 provided 0
provided_provided_provided 1756184851697 360 215 touchmove 372.3 401.3 0.723545 0.723545 0 provided 0
provided_provided_provided 1756184851713 360 215 touchmove 386.7 402.4 0.553109 0.553109 0 provided 0
provided_provided_provided 1756184851730 360 215 touchmove 396.2 404.7 0.561857 0.561857 0 provided 0
provided_provided_provided 1756184851747 360 215 touchmove 400.1 407.9 0.735334 0.735334 0 provided 0
provided_provided_provided 1756184851764 360 215 touchmove 399.0 412.4 0.563896 0.563896 0 provided 0
provided_provided_provided 1756184851781 360 215 touchmove 392.5 417.8 0.538587 0.538587 0 provided 0
provided_provided_provided 1756184851798 360 215 touchmove 380.9 424.0 0.792342 0.792342 0 provided 0
provided_provided_provided 1756184851814 360 215 touchmove 364.1 431.3 0.647762 0.647762 0 provided 0
provided_provided_provided 1756184851831 360 215 touchmove 346.6 438.7 0.641773 0.641773 0 provided 0
provided_provided_provided 1756184851848 360 215 touchmove 328.7 446.0 0.668491 0.668491 0 provided 0
provided_provided_provided 1756184851865 360 215 touchmove 311.0 453.5 0.618008 0.618008 0 provided 0
provided_provided_provided 1756184851882 360 215 touchmove 293.2 460.9 0.787614 0.787614 0 provided 0
provided_provided_provided 1756184851899 360 215 touchmove 275.6 468.3 0.582254 0.582254 0 provided 0
provided_provided_provided 1756184851915 360 215 touchmove 258.0 475.8 0.646025 0.646025 0 provided 0
provided_provided_provided 1756184851932 360 215 touchmove 240.1 483.6 0.798967 0.798967 0 provided 0
provided_provided_provided 1756184851949 360 215 touchmove 222.6 491.2 0.692542 0.692542 0 provided 0
provided_provided_provided 1756184851966 360 215 touchmove 205.1 498.8 0.572266 0.572266 0 provided 0
provided_provided_provided 1756184851983 360 215 touchmove 190.4 504.7 0.673133 0.673133 0 provided 0
provided_provided_provided 1756184852000 360 215 touchmove 180.4 508.3 0.514819 0.514819 0 provided 0
provided_provided_provided 1756184852017 360 215 touchmove 175.2 509.5 0.666662 0.666662 0 provided 0
provided_provided_provided 1756184852033 360 215 touchmove 175.0 508.7 0.515205 0.515205 0 provided 0
provided_provided_provided 1756184852050 360 215 touchmove 179.9 505.2 0.768032 0.768032 0 provided 0
provided_provided_provided 1756184852067 360 215 touchmove 189.4 499.2 0.759610 0.759610 0 provided 0
provided_provided_provided 1756184852084 360 215 touchmove 203.6 491.0 0.679735 0.679735 0 provided 0
provided_provided_provided 1756184852101 360 215 touchmove 220.3 482.0 0.659143 0.659143 0 provided 0
provided_provided_provided 1756184852118 360 215 touchmove 237.1 473.0 0.565039 0.565039 0 provided 0
provided_provided_provided 1756184852134 360 215 touchmove 254.1 463.7 0.580314 0.580314 0 provided 0
provided_provided_provided 1756184852151 360 215 touchmove 270.8 454.1 0.771232 0.771232 0 provided 0
provided_provided_provided 1756184852168 360 215 touchmove 287.4 444.2 0.788189 0.788189 0 provided 0
provided_provided_provided 1756184852185 360 215 touchmove 304.3 434.4 0.677608 0.677608 0 provided 0
provided_provided_provided 1756184852202 360 215 touchmove 318.0 425.6 0.648965 0.648965 0 provided 0
provided_provided_provided 1756184852219 360 215 touchmove 326.4 418.9 0.648181 0.648181 0 provided 0
provided_provided_provided 1756184852235 360 215 touchmove 329.6 413.8 0.661683 0.661683 0 provided 0
provided_provided_provided 1756184852252 360 215 touchmove 327.7 410.7 0.726845 0.726845 0 provided 0
provided_provided_provided 1756184852269 360 215 touchmove 320.6 410.2 0.709125 0.709125 0 provided 0
provided_provided_provided 1756184852286 360 215 touchmove 308.9 411.9 0.606777 0.606777 0 provided 0
provided_provided_provided 1756184852303 360 215 touchmove 291.7 415.4 0.776774 0.776774 0 provided 0
provided_provided_provided 1756184852320 360 215 touchmove 272.5 419.3 0.747568 0.747568 0 provided 0
provided_provided_provided 1756184852337 360 215 touchmove 253.4 422.9 0.656608 0.656608 0 provided 0
provided_provided_provided 1756184852353 360 215 touchmove 234.5 426.5 0.756220 0.756220 0 provided 0
provided_provided_provided 1756184852370 360 215 touchmove 215.5 430.2 0.714326 0.714326 0 provided 0
provided_provided_provided 1756184852387 360 215 touchmove 196.6 433.2 0.559886 0.559886 0 provided 0
provided_provided_provided 1756184852404 360 215 touchmove 177.6 436.3 0.770248 0.770248 0 provided 0
provided_provided_provided 1756184852421 360 215 touchmove 158.8 439.4 0.583076 0.583076 0 provided 0
provided_provided_provided 1756184852438 360 215 touchmove 139.8 442.8 0.736395 0.736395 0 provided 0
provided_provided_provided 1756184852454 360 215 touchmove 121.2 446.3 0.636871 0.636871 0 provided 0
provided_provided_provided 1756184852471 360 215 touchmove 102.7 449.7 0.784896 0.784896 0 provided 0
provided_provided_provided 1756184852488 360 215 touchmove 84.6 451.9 0.795142 0.795142 0 provided 0
provided_provided_provided 1756184852505 360 215 touchmove 67.8 451.4 0.677652 0.677652 0 provided 0
provided_provided_provided 1756184852522 360 215 touchmove 52.1 447.8 0.643127 0.643127 0 provided 0
provided_provided_provided 1756184852539 360 215 touchmove 37.9 440.9 0.624707 0.624707 0 provided 0
provided_provided_provided 1756184852555 360 215 touchmove 27.2 434.0 0.594805 0.594805 0 provided 0
provided_provided_provided 1756184852572 360 215 touchmove 20.3 428.8 0.576197 0.576197 0 provided 0
provided_provided_provided 1756184852589 360 215 touchmove 17.2 426.3 0.556821 0.556821 0 provided 0
provided_provided_provided 1756184852606 360 215 touchmove 17.6 426.8 0.719335 0.719335 0 provided 0
provided_provided_provided 1756184852623 360 215 touchmove 17.8 421.3 0.508130 0.508130 0 provided 0
provided_provided_provided 1756184852640 360 215 touchmove 25.9 442.2 0.639246 0.639246 0 provided 0
provided_provided_provided 1756184852657 360 215 touchend 34.6 458.2 0.773651 0.773651 0 provided 0
