sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fuck_fuck_fuck 1756184295790 360 215 touchstart 108.5 463.5 0.566370 0.566370 0 fuck 0
fuck_fuck_fuck 1756184295807 360 215 touchmove 122.8 458.1 0.539978 0.539978 0 fuck 0
fuck_fuck_fuck 1756184295824 360 215 touchmove 137.0 453.2 0.624613 0.624613 0 fuck 0
fuck_fuck_fuck 1756184295841 360 215 touchmove 152.3 447.2 0.644164 0.644164 0 fuck 0
fuck_fuck_fuck 1756184295858 360 215 touchmove 167.3 441.7 0.728698 0.728698 0 fuck 0
fuck_fuck_fuck 1756184295875 360 215 touchmove 182.4 436.0 0.644866 0.644866 0 fuck 0
fuck_fuck_fuck 1756184295892 360 215 touchmove 197.8 430.3 0.708150 0.708150 0 fuck 0
fuck_fuck_fuck 1756184295909 360 215 touchmove 213.8 424.6 0.786342 0.786342 0 fuck 0
fuck_fuck_fuck 1756184295926 360 215 touchmove 229.6 419.1 0.555721 0.555721 0 fuck 0
fuck_fuck_fuck 1756184295943 360 215 touchmove 243.8 414.2 0.725557 0.725557 0 fuck 0
fuck_fuck_fuck 1756184295960 360 215 touchmove 253.7 410.9 0.538912 0.538912 0 fuck 0
fuck_fuck_fuck 1756184295977 360 215 touchmove 259.7 409.8 0.505843 0.505843 0 fuck 0
fuck_fuck_fuck 1756184295994 360 215 touchmove 261.5 411.0 0.619410 0.619410 0 fuck 0
fuck_fuck_fuck 1756184296011 360 215 touchmove 259.2 414.1 0.644141 0.644141 0 fuck 0
fuck_fuck_fuck 1756184296028 360 215 touchmove 252.2 419.2 0.555076 0.555076 0 fuck 0
fuck_fuck_fuck 1756184296045 360 215 touchmove 241.2 426.3 0.611404 0.611404 0 fuck 0
fuck_fuck_fuck 1756184296062 360 215 touchmove 227.3 434.8 0.602082 0.602082 0 fuck 0
fuck_fuck_fuck 1756184296079 360 215 touchmove 213.3 443.2 0.622353 0.622353 0 fuck 0
fuck_fuck_fuck 1756184296096 360 215 touchmove 199.2 451.8 0.600235 0.600235 0 fuck 0
fuck_fuck_fuck 1756184296113 360 215 touchmove 185.0 460.1 0.786074 0.786074 0 fuck 0
fuck_fuck_fuck 1756184296130 360 215 touchmove 170.5 468.6 0.776538 0.776538 0 fuck 0
fuck_fuck_fuck 1756184296147 360 215 touchmove 156.4 477.0 0.728441 0.728441 0 fuck 0
fuck_fuck_fuck 1756184296164 360 215 touchmove 142.2 484.8 0.773433 0.773433 0 fuck 0
fuck_fuck_fuck 1756184296181 360 215 touchmove 128.4 492.7 0.792538 0.792538 0 fuck 0
fuck_fuck_fuck 1756184296198 360 215 touchmove 115.0 500.3 0.580339 0.580339 0 fuck 0
fuck_fuck_fuck 1756184296215 360 215 touchmove 105.6 506.3 0.630205 0.630205 0 fuck 0
fuck_fuck_fuck 1756184296232 360 215 touchmove 100.3 510.6 0.681337 0.681337 0 fuck 0
fuck_fuck_fuck 1756184296249 360 215 touchmove 99.5 513.4 0.552216 0.552216 0 fuck 0
fuck_fuck_fuck 1756184296266 360 215 touchmove 102.9 514.2 0.606002 0.606002 0 fuck 0
fuck_fuck_fuck 1756184296283 360 215 touchmove 110.6 514.3 0.561625 0.561625 0 fuck 0
fuck_fuck_fuck 1756184296300 360 215 touchmove 122.4 512.6 0.568273 0.568273 0 fuck 0
fuck_fuck_fuck 1756184296317 360 215 touchmove 137.7 509.3 0.767512 0.767512 0 fuck 0
fuck_fuck_fuck 1756184296334 360 215 touchmove 153.2 505.4 0.705813 0.705813 0 fuck 0
fuck_fuck_fuck 1756184296351 360 215 touchmove 169.2 502.2 0.715725 0.715725 0 fuck 0
fuck_fuck_fuck 1756184296368 360 215 touchmove 185.1 499.0 0.683399 0.683399 0 fuck 0
fuck_fuck_fuck 1756184296385 360 215 touchmove 201.1 495.9 0.566741 0.566741 0 fuck 0
fuck_fuck_fuck 1756184296402 360 215 touchmove 216.8 492.7 0.515076 0.515076 0 fuck 0
fuck_fuck_fuck 1756184296419 360 215 touchmove 232.9 489.9 0.521360 0.521360 0 fuck 0
fuck_fuck_fuck 1756184296436 360 215 touchmove 249.7 486.7 0.687200 0.687200 0 fuck 0
fuck_fuck_fuck 1756184296453 360 215 touchmove 266.7 484.1 0.582285 0.582285 0 fuck 0
fuck_fuck_fuck 1756184296470 360 215 touchmove 284.0 480.9 0.676730 0.676730 0 fuck 0
fuck_fuck_fuck 1756184296487 360 215 touchmove 300.8 477.9 0.515367 0.515367 0 fuck 0
fuck_fuck_fuck 1756184296504 360 215 touchmove 317.5 475.2 0.510075 0.510075 0 fuck 0
fuck_fuck_fuck 1756184296521 360 215 touchmove 334.3 472.3 0.618564 0.618564 0 fuck 0
fuck_fuck_fuck 1756184296538 360 215 touchmove 350.9 469.1 0.771325 0.771325 0 fuck 0
fuck_fuck_fuck 1756184296555 360 215 touchmove 366.0 468.0 0.680850 0.680850 0 fuck 0
fuck_fuck_fuck 1756184296572 360 215 touchmove 382.9 464.6 0.537314 0.537314 0 fuck 0
fuck_fuck_fuck 1756184296590 360 215 touchend 398.9 459.4 0.503162 0.503162 0 fuck 0
