sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
career_career_career 1756184851630 360 215 touchstart 70.9 525.3 0.660469 0.660469 0 career 0
career_career_career 1756184851646 360 215 touchmove 65.0 523.9 0.708951 0.708951 0 career 0
career_career_career 1756184851663 360 215 touchmove 58.8 521.5 0.515035 0.515035 0 career 0
career_career_career 1756184851680 360 215 touchmove 53.5 519.4 0.516327 0.516327 0 career 0
career_career_career 1756184851697 360 215 touchmove 47.7 517.3 0.669400 0.669400 0 career 0
career_career_career 1756184851714 360 215 touchmove 42.0 515.3 0.739545 0.739545 0 career 0
career_career_career 1756184851731 360 215 touchmove 36.4 513.2 0.543076 0.543076 0 career 0
career_career_career 1756184851748 360 215 touchmove 30.6 511.1 0.658677 0.658677 0 career 0
career_career_career 1756184851765 360 215 touchmove 24.8 509.0 0.541230 0.541230 0 career 0
career_career_career 1756184851782 360 215 touchmove 19.1 507.0 0.768364 0.768364 0 career 0
career_career_career 1756184851799 360 215 touchmove 13.4 504.9 0.574112 0.574112 0 career 0
career_career_career 1756184851816 360 215 touchmove 7.8 502.7 0.657498 0.657498 0 career 0
career_career_career 1756184851833 360 215 touchmove 2.0 500.5 0.629255 0.629255 0 career 0
career_career_career 1756184851850 360 215 touchmove -3.9 498.4 0.559359 0.559359 0 career 0
career_career_career 1756184851867 360 215 touchmove -9.6 496.5 0.563654 0.563654 0 career 0
career_career_career 1756184851884 360 215 touchmove -15.5 494.5 0.749024 0.749024 0 career 0
career_career_career 1756184851901 360 215 touchmove -21.3 492.6 0.590786 0.590786 0 career 0
career_career_career 1756184851918 360 215 touchmove -27.2 490.6 0.765773 0.765773 0 career 0
career_career_career 1756184851934 360 215 touchmove -33.2 488.7 0.747509 0.747509 0 career 0
career_career_career 1756184851951 360 215 touchmove -39.0 487.0 0.693736 0.693736 0 career 0
career_career_career 1756184851968 360 215 touchmove -44.9 485.4 0.766804 0.766804 0 career 0
career_career_career 1756184851985 360 215 touchmove -51.0 483.4 0.705351 0.705351 0 career 0
career_career_career 1756184852002 360 215 touchmove -57.1 481.4 0.532596 0.532596 0 career 0
career_career_career 1756184852019 360 215 touchmove -63.0 479.4 0.604650 0.604650 0 career 0
career_career_career 1756184852036 360 215 touchmove -68.8 477.5 0.639158 0.639158 0 career 0
career_career_career 1756184852053 360 215 touchmove -74.5 475.4 0.699342 0.699342 0 career 0
career_career_career 1756184852070 360 215 touchmove -80.2 473.2 0.545615 0.545615 0 career 0
career_career_career 1756184852087 360 215 touchmove -86.0 470.8 0.752216 0.752216 0 career 0
career_career_career 1756184852104 360 215 touchmove -91.4 468.5 0.738051 0.738051 0 career 0
career_career_career 1756184852121 360 215 touchmove -95.0 466.4 0.658379 0.658379 0 career 0
career_career_career 1756184852138 360 215 touchmove -97.1 464.3 0.755396 0.755396 0 career 0
career_career_career 1756184852155 360 215 touchmove -97.8 462.2 0.536233 0.536233 0 career 0
career_career_career 1756184852172 360 215 touchmove -96.7 460.1 0.621569 0.621569 0 career 0
career_career_career 1756184852189 360 215 touchmove -94.1 458.2 0.684839 0.684839 0 career 0
career_career_career 1756184852206 360 215 touchmove -89.7 456.2 0.777021 0.777021 0 career 0
career_career_career 1756184852222 360 215 touchmove -84.0 454.2 0.746895 0.746895 0 career 0
career_career_career 1756184852239 360 215 touchmove -78.3 452.1 0.647924 0.647924 0 career 0
career_career_career 1756184852256 360 215 touchmove -72.6 450.0 0.512108 0.512108 0 career 0
career_career_career 1756184852273 360 215 touchmove -66.8 448.0 0.731309 0.731309 0 career 0
career_career_career 1756184852290 360 215 touchmove -61.1 446.1 0.691137 0.691137 0 career 0
career_career_career 1756184852307 360 215 touchmove -55.3 444.0 0.574767 0.574767 0 career 0
career_career_career 1756184852324 360 215 touchmove -49.6 441.9 0.768155 0.768155 0 career 0
