sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sad_sad_sad 1756184853310 360 215 touchstart -37.7 461.1 0.539367 0.539367 0 sad 0
sad_sad_sad 1756184853327 360 215 touchmove -45.1 461.0 0.503749 0.503749 0 sad 0
sad_sad_sad 1756184853344 360 215 touchmove -52.3 460.9 0.632251 0.632251 0 sad 0
sad_sad_sad 1756184853361 360 215 touchmove -56.3 461.5 0.646459 0.646459 0 sad 0
sad_sad_sad 1756184853378 360 215 touchmove -62.3 461.8 0.732043 0.732043 0 sad 0
sad_sad_sad 1756184853395 360 215 touchmove -67.9 462.3 0.575970 0.575970 0 sad 0
sad_sad_sad 1756184853412 360 215 touchmove -73.5 462.6 0.552306 0.552306 0 sad 0
sad_sad_sad 1756184853430 360 215 touchmove -79.3 462.6 0.769523 0.769523 0 sad 0
sad_sad_sad 1756184853447 360 215 touchmove -85.6 463.1 0.649134 0.649134 0 sad 0
sad_sad_sad 1756184853464 360 215 touchmove -91.4 463.1 0.522570 0.522570 0 sad 0
sad_sad_sad 1756184853481 360 215 touchmove -95.6 462.5 0.592193 0.592193 0 sad 0
sad_sad_sad 1756184853498 360 215 touchmove -97.9 461.7 0.594255 0.594255 0 sad 0
sad_sad_sad 1756184853515 360 215 touchmove -99.1 460.7 0.599142 0.599142 0 sad 0
sad_sad_sad 1756184853532 360 215 touchmove -98.5 460.2 0.779478 0.779478 0 sad 0
sad_sad_sad 1756184853550 360 215 touchmove -95.9 459.9 0.557221 0.557221 0 sad 0
sad_sad_sad 1756184853567 360 215 touchmove -91.3 459.5 0.560762 0.560762 0 sad 0
sad_sad_sad 1756184853584 360 215 touchmove -84.8 459.5 0.588917 0.588917 0 sad 0
sad_sad_sad 1756184853601 360 215 touchmove -78.3 459.9 0.627573 0.627573 0 sad 0
sad_sad_sad 1756184853618 360 215 touchmove -71.9 460.5 0.581059 0.581059 0 sad 0
sad_sad_sad 1756184853635 360 215 touchmove -65.4 461.0 0.782511 0.782511 0 sad 0
sad_sad_sad 1756184853652 360 215 touchmove -58.6 461.2 0.726930 0.726930 0 sad 0
sad_sad_sad 1756184853670 360 215 touchmove -51.9 461.4 0.736906 0.736906 0 sad 0
sad_sad_sad 1756184853687 360 215 touchmove -45.5 461.7 0.629295 0.629295 0 sad 0
sad_sad_sad 1756184853704 360 215 touchmove -39.4 462.2 0.736724 0.736724 0 sad 0
sad_sad_sad 1756184853721 360 215 touchmove -33.3 462.5 0.542317 0.542317 0 sad 0
sad_sad_sad 1756184853738 360 215 touchmove -26.9 462.5 0.756630 0.756630 0 sad 0
sad_sad_sad 1756184853755 360 215 touchmove -20.5 462.4 0.517455 0.517455 0 sad 0
sad_sad_sad 1756184853772 360 215 touchmove -14.0 462.4 0.576391 0.576391 0 sad 0
sad_sad_sad 1756184853790 360 215 touchmove -7.8 462.2 0.785132 0.785132 0 sad 0
sad_sad_sad 1756184853807 360 215 touchmove -1.4 462.0 0.663048 0.663048 0 sad 0
sad_sad_sad 1756184853824 360 215 touchmove 5.1 461.9 0.700202 0.700202 0 sad 0
sad_sad_sad 1756184853841 360 215 touchmove 11.8 461.8 0.661328 0.661328 0 sad 0
sad_sad_sad 1756184853858 360 215 touchmove 18.6 461.2 0.757126 0.757126 0 sad 0
sad_sad_sad 1756184853875 360 215 touchmove 25.2 464.1 0.580731 0.580731 0 sad 0
sad_sad_sad 1756184853892 360 215 touchmove 32.7 462.6 0.611031 0.611031 0 sad 0
sad_sad_sad 1756184853910 360 215 touchend 40.3 457.5 0.607455 0.607455 0 sad 0
