sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
union_union_union 1756184850457 360 215 touchstart 287.1 397.4 0.583669 0.583669 0 union 0
union_union_union 1756184850474 360 215 touchmove 287.8 408.6 0.508418 0.508418 0 union 0
union_union_union 1756184850491 360 215 touchmove 286.1 420.4 0.608226 0.608226 0 union 0
union_union_union 1756184850508 360 215 touchmove 289.9 436.0 0.776288 0.776288 0 union 0
union_union_union 1756184850525 360 215 touchmove 290.3 449.3 0.692467 0.692467 0 union 0
union_union_union 1756184850542 360 215 touchmove 289.9 463.2 0.761085 0.761085 0 union 0
union_union_union 1756184850559 360 215 touchmove 289.8 477.1 0.529543 0.529543 0 union 0
union_union_union 1756184850576 360 215 touchmove 289.6 489.3 0.657088 0.657088 0 union 0
union_union_union 1756184850593 360 215 touchmove 289.9 498.0 0.641914 0.641914 0 union 0
union_union_union 1756184850610 360 215 touchmove 291.2 503.6 0.640686 0.640686 0 union 0
union_union_union 1756184850627 360 215 touchmove 294.2 505.3 0.562093 0.562093 0 union 0
union_union_union 1756184850644 360 215 touchmove 298.3 503.7 0.666146 0.666146 0 union 0
union_union_union 1756184850661 360 215 touchmove 303.7 498.9 0.790801 0.790801 0 union 0
union_union_union 1756184850678 360 215 touchmove 310.1 490.1 0.573329 0.573329 0 union 0
union_union_union 1756184850696 360 215 touchmove 317.0 479.6 0.667974 0.667974 0 union 0
union_union_union 1756184850713 360 215 touchmove 323.5 469.0 0.661195 0.661195 0 union 0
union_union_union 1756184850730 360 215 touchmove 329.9 457.8 0.692678 0.692678 0 union 0
union_union_union 1756184850747 360 215 touchmove 336.0 446.4 0.782581 0.782581 0 union 0
union_union_union 1756184850764 360 215 touchmove 342.4 435.5 0.543882 0.543882 0 union 0
union_union_union 1756184850781 360 215 touchmove 349.5 425.6 0.790547 0.790547 0 union 0
union_union_union 1756184850798 360 215 touchmove 357.2 417.9 0.510701 0.510701 0 union 0
union_union_union 1756184850815 360 215 touchmove 365.7 412.0 0.630731 0.630731 0 union 0
union_union_union 1756184850832 360 215 touchmove 375.6 407.9 0.634283 0.634283 0 union 0
union_union_union 1756184850849 360 215 touchmove 386.4 405.8 0.694186 0.694186 0 union 0
union_union_union 1756184850866 360 215 touchmove 395.9 406.2 0.630420 0.630420 0 union 0
union_union_union 1756184850883 360 215 touchmove 402.6 408.2 0.645471 0.645471 0 union 0
union_union_union 1756184850900 360 215 touchmove 407.0 411.4 0.661450 0.661450 0 union 0
union_union_union 1756184850917 360 215 touchmove 408.5 415.6 0.676743 0.676743 0 union 0
union_union_union 1756184850935 360 215 touchmove 407.3 420.4 0.769299 0.769299 0 union 0
union_union_union 1756184850952 360 215 touchmove 402.4 426.3 0.716009 0.716009 0 union 0
union_union_union 1756184850969 360 215 touchmove 393.6 433.2 0.682788 0.682788 0 union 0
union_union_union 1756184850986 360 215 touchmove 383.8 441.1 0.510516 0.510516 0 union 0
union_union_union 1756184851003 360 215 touchmove 373.8 449.7 0.576221 0.576221 0 union 0
union_union_union 1756184851020 360 215 touchmove 363.4 457.4 0.572651 0.572651 0 union 0
union_union_union 1756184851037 360 215 touchmove 353.1 465.5 0.729925 0.729925 0 union 0
union_union_union 1756184851054 360 215 touchmove 343.2 474.1 0.632176 0.632176 0 union 0
union_union_union 1756184851071 360 215 touchmove 333.3 482.8 0.735274 0.735274 0 union 0
union_union_union 1756184851088 360 215 touchmove 324.1 491.3 0.652303 0.652303 0 union 0
union_union_union 1756184851105 360 215 touchmove 315.0 499.5 0.684281 0.684281 0 union 0
union_union_union 1756184851122 360 215 touchmove 307.9 508.9 0.570105 0.570105 0 union 0
union_union_union 1756184851139 360 215 touchmove 298.5 516.8 0.552936 0.552936 0 union 0
union_union_union 1756184851157 360 215 touchend 287.4 525.2 0.522585 0.522585 0 union 0
