sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
completely_completely_completely 1756184852029 360 215 touchstart 71.3 524.6 0.533037 0.533037 0 completely 0
completely_completely_completely 1756184852045 360 215 touchmove 86.2 519.5 0.597698 0.597698 0 completely 0
completely_completely_completely 1756184852062 360 215 touchmove 101.6 514.0 0.776888 0.776888 0 completely 0
completely_completely_completely 1756184852079 360 215 touchmove 117.2 508.8 0.560087 0.560087 0 completely 0
completely_completely_completely 1756184852096 360 215 touchmove 132.4 503.7 0.627701 0.627701 0 completely 0
completely_completely_completely 1756184852112 360 215 touchmove 147.7 498.6 0.734806 0.734806 0 completely 0
completely_completely_completely 1756184852129 360 215 touchmove 162.8 493.4 0.688625 0.688625 0 completely 0
completely_completely_completely 1756184852146 360 215 touchmove 178.0 488.2 0.644162 0.644162 0 completely 0
completely_completely_completely 1756184852163 360 215 touchmove 193.0 482.9 0.631808 0.631808 0 completely 0
completely_completely_completely 1756184852180 360 215 touchmove 207.7 477.7 0.747420 0.747420 0 completely 0
completely_completely_completely 1756184852196 360 215 touchmove 222.6 472.7 0.551381 0.551381 0 completely 0
completely_completely_completely 1756184852213 360 215 touchmove 237.5 467.3 0.694345 0.694345 0 completely 0
completely_completely_completely 1756184852230 360 215 touchmove 252.3 462.1 0.660869 0.660869 0 completely 0
completely_completely_completely 1756184852247 360 215 touchmove 267.3 457.0 0.520959 0.520959 0 completely 0
completely_completely_completely 1756184852263 360 215 touchmove 282.4 451.8 0.645811 0.645811 0 completely 0
completely_completely_completely 1756184852280 360 215 touchmove 297.5 446.4 0.772243 0.772243 0 completely 0
completely_completely_completely 1756184852297 360 215 touchmove 312.7 441.2 0.591909 0.591909 0 completely 0
completely_completely_completely 1756184852314 360 215 touchmove 327.8 435.8 0.526880 0.526880 0 completely 0
completely_completely_completely 1756184852331 360 215 touchmove 342.9 430.6 0.790238 0.790238 0 completely 0
completely_completely_completely 1756184852347 360 215 touchmove 358.2 425.2 0.774028 0.774028 0 completely 0
completely_completely_completely 1756184852364 360 215 touchmove 373.3 419.9 0.709476 0.709476 0 completely 0
completely_completely_completely 1756184852381 360 215 touchmove 388.0 415.1 0.527310 0.527310 0 completely 0
completely_completely_completely 1756184852398 360 215 touchmove 399.2 413.1 0.531012 0.531012 0 completely 0
completely_completely_completely 1756184852415 360 215 touchmove 407.3 413.6 0.647782 0.647782 0 completely 0
completely_completely_completely 1756184852431 360 215 touchmove 412.2 416.9 0.518413 0.518413 0 completely 0
completely_completely_completely 1756184852448 360 215 touchmove 413.7 422.9 0.773682 0.773682 0 completely 0
completely_completely_completely 1756184852465 360 215 touchmove 412.0 431.6 0.588119 0.588119 0 completely 0
completely_completely_completely 1756184852482 360 215 touchmove 407.0 442.9 0.595422 0.595422 0 completely 0
completely_completely_completely 1756184852498 360 215 touchmove 399.1 456.4 0.622180 0.622180 0 completely 0
completely_completely_completely 1756184852515 360 215 touchmove 391.2 470.2 0.798232 0.798232 0 completely 0
completely_completely_completely 1756184852532 360 215 touchmove 383.4 483.8 0.544848 0.544848 0 completely 0
completely_completely_completely 1756184852549 360 215 touchmove 378.3 494.0 0.662470 0.662470 0 completely 0
completely_completely_completely 1756184852566 360 215 touchmove 376.4 500.7 0.782922 0.782922 0 completely 0
completely_completely_completely 1756184852582 360 215 touchmove 377.3 504.0 0.504948 0.504948 0 completely 0
completely_completely_completely 1756184852599 360 215 touchmove 380.8 503.8 0.717703 0.717703 0 completely 0
completely_completely_completely 1756184852616 360 215 touchmove 387.3 500.0 0.630036 0.630036 0 completely 0
completely_completely_completely 1756184852633 360 215 touchmove 396.7 492.6 0.557429 0.557429 0 completely 0
completely_completely_completely 1756184852649 360 215 touchmove 408.9 482.2 0.665722 0.665722 0 completely 0
completely_completely_completely 1756184852666 360 215 touchmove 421.0 471.7 0.782122 0.782122 0 completely 0
completely_completely_completely 1756184852683 360 215 touchmove 432.9 461.2 0.638680 0.638680 0 completely 0
completely_completely_completely 1756184852700 360 215 touchmove 444.9 450.6 0.604160 0.604160 0 completely 0
completely_completely_completely 1756184852717 360 215 touchmove 457.1 440.2 0.697636 0.697636 0 completely 0
