sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
nearly_nearly_nearly 1756184852079 360 215 touchstart 288.0 522.2 0.666015 0.666015 0 nearly 0
nearly_nearly_nearly 1756184852096 360 215 touchmove 264.7 511.5 0.535483 0.535483 0 nearly 0
nearly_nearly_nearly 1756184852113 360 215 touchmove 243.1 502.8 0.799812 0.799812 0 nearly 0
nearly_nearly_nearly 1756184852130 360 215 touchmove 215.8 490.8 0.751199 0.751199 0 nearly 0
nearly_nearly_nearly 1756184852147 360 215 touchmove 191.1 480.4 0.780943 0.780943 0 nearly 0
nearly_nearly_nearly 1756184852164 360 215 touchmove 166.6 470.3 0.748354 0.748354 0 nearly 0
nearly_nearly_nearly 1756184852181 360 215 touchmove 141.6 460.0 0.673140 0.673140 0 nearly 0
nearly_nearly_nearly 1756184852199 360 215 touchmove 117.2 450.2 0.759614 0.759614 0 nearly 0
nearly_nearly_nearly 1756184852216 360 215 touchmove 92.4 440.5 0.592109 0.592109 0 nearly 0
nearly_nearly_nearly 1756184852233 360 215 touchmove 68.7 431.0 0.528059 0.528059 0 nearly 0
nearly_nearly_nearly 1756184852250 360 215 touchmove 45.9 425.1 0.714782 0.714782 0 nearly 0
nearly_nearly_nearly 1756184852267 360 215 touchmove 23.2 422.3 0.635376 0.635376 0 nearly 0
nearly_nearly_nearly 1756184852284 360 215 touchmove 0.3 422.1 0.538781 0.538781 0 nearly 0
nearly_nearly_nearly 1756184852301 360 215 touchmove -22.1 425.0 0.710709 0.710709 0 nearly 0
nearly_nearly_nearly 1756184852319 360 215 touchmove -42.1 429.9 0.740061 0.740061 0 nearly 0
nearly_nearly_nearly 1756184852336 360 215 touchmove -55.4 434.9 0.636545 0.636545 0 nearly 0
nearly_nearly_nearly 1756184852353 360 215 touchmove -62.2 439.9 0.758332 0.758332 0 nearly 0
nearly_nearly_nearly 1756184852370 360 215 touchmove -62.9 441.4 0.655292 0.655292 0 nearly 0
nearly_nearly_nearly 1756184852387 360 215 touchmove -56.9 440.3 0.614039 0.614039 0 nearly 0
nearly_nearly_nearly 1756184852404 360 215 touchmove -44.0 436.9 0.511036 0.511036 0 nearly 0
nearly_nearly_nearly 1756184852421 360 215 touchmove -24.8 431.2 0.582265 0.582265 0 nearly 0
nearly_nearly_nearly 1756184852439 360 215 touchmove 0.1 423.4 0.580019 0.580019 0 nearly 0
nearly_nearly_nearly 1756184852456 360 215 touchmove 25.5 417.8 0.567410 0.567410 0 nearly 0
nearly_nearly_nearly 1756184852473 360 215 touchmove 51.3 413.5 0.718019 0.718019 0 nearly 0
nearly_nearly_nearly 1756184852490 360 215 touchmove 77.0 410.8 0.511792 0.511792 0 nearly 0
nearly_nearly_nearly 1756184852507 360 215 touchmove 102.7 409.9 0.721981 0.721981 0 nearly 0
nearly_nearly_nearly 1756184852524 360 215 touchmove 128.5 410.5 0.704436 0.704436 0 nearly 0
nearly_nearly_nearly 1756184852541 360 215 touchmove 155.0 412.2 0.653377 0.653377 0 nearly 0
nearly_nearly_nearly 1756184852559 360 215 touchmove 180.7 416.0 0.689774 0.689774 0 nearly 0
nearly_nearly_nearly 1756184852576 360 215 touchmove 206.3 419.1 0.705863 0.705863 0 nearly 0
nearly_nearly_nearly 1756184852593 360 215 touchmove 231.5 423.0 0.790980 0.790980 0 nearly 0
nearly_nearly_nearly 1756184852610 360 215 touchmove 256.9 427.8 0.510181 0.510181 0 nearly 0
nearly_nearly_nearly 1756184852627 360 215 touchmove 283.0 432.0 0.539060 0.539060 0 nearly 0
nearly_nearly_nearly 1756184852644 360 215 touchmove 308.9 436.2 0.742334 0.742334 0 nearly 0
nearly_nearly_nearly 1756184852661 360 215 touchmove 334.7 440.7 0.647423 0.647423 0 nearly 0
nearly_nearly_nearly 1756184852679 360 215 touchmove 360.1 445.4 0.739270 0.739270 0 nearly 0
nearly_nearly_nearly 1756184852696 360 215 touchmove 385.7 450.3 0.787429 0.787429 0 nearly 0
nearly_nearly_nearly 1756184852713 360 215 touchmove 405.4 453.3 0.727764 0.727764 0 nearly 0
nearly_nearly_nearly 1756184852730 360 215 touchmove 418.1 453.9 0.718767 0.718767 0 nearly 0
nearly_nearly_nearly 1756184852747 360 215 touchmove 423.3 453.6 0.769225 0.769225 0 nearly 0
nearly_nearly_nearly 1756184852764 360 215 touchmove 421.6 451.5 0.697802 0.697802 0 nearly 0
nearly_nearly_nearly 1756184852781 360 215 touchmove 412.5 447.6 0.657636 0.657636 0 nearly 0
nearly_nearly_nearly 1756184852799 360 215 touchmove 395.7 442.4 0.565293 0.565293 0 nearly 0
nearly_nearly_nearly 1756184852816 360 215 touchmove 371.5 436.1 0.545656 0.545656 0 nearly 0
nearly_nearly_nearly 1756184852833 360 215 touchmove 346.1 430.1 0.681870 0.681870 0 nearly 0
nearly_nearly_nearly 1756184852850 360 215 touchmove 320.8 424.2 0.786180 0.786180 0 nearly 0
nearly_nearly_nearly 1756184852867 360 215 touchmove 295.1 417.9 0.754728 0.754728 0 nearly 0
nearly_nearly_nearly 1756184852884 360 215 touchmove 267.7 414.4 0.750422 0.750422 0 nearly 0
nearly_nearly_nearly 1756184852901 360 215 touchmove 245.4 408.2 0.760269 0.760269 0 nearly 0
nearly_nearly_nearly 1756184852919 360 215 touchend 216.4 399.4 0.531802 0.531802 0 nearly 0
