sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pull_pull_pull 1756184853472 360 215 touchstart 506.1 399.0 0.669768 0.669768 0 pull 0
pull_pull_pull 1756184853489 360 215 touchmove 497.5 398.8 0.517947 0.517947 0 pull 0
pull_pull_pull 1756184853506 360 215 touchmove 489.9 397.3 0.548668 0.548668 0 pull 0
pull_pull_pull 1756184853523 360 215 touchmove 479.3 399.8 0.570821 0.570821 0 pull 0
pull_pull_pull 1756184853540 360 215 touchmove 470.5 399.9 0.615605 0.615605 0 pull 0
pull_pull_pull 1756184853557 360 215 touchmove 461.7 400.0 0.530069 0.530069 0 pull 0
pull_pull_pull 1756184853574 360 215 touchmove 452.7 400.2 0.773859 0.773859 0 pull 0
pull_pull_pull 1756184853591 360 215 touchmove 443.6 400.2 0.717125 0.717125 0 pull 0
pull_pull_pull 1756184853608 360 215 touchmove 434.9 400.2 0.609506 0.609506 0 pull 0
pull_pull_pull 1756184853625 360 215 touchmove 426.3 400.1 0.653839 0.653839 0 pull 0
pull_pull_pull 1756184853642 360 215 touchmove 417.7 399.9 0.702579 0.702579 0 pull 0
pull_pull_pull 1756184853659 360 215 touchmove 408.9 400.2 0.767812 0.767812 0 pull 0
pull_pull_pull 1756184853676 360 215 touchmove 399.8 400.6 0.632609 0.632609 0 pull 0
pull_pull_pull 1756184853693 360 215 touchmove 390.9 401.2 0.785798 0.785798 0 pull 0
pull_pull_pull 1756184853710 360 215 touchmove 382.3 401.6 0.610956 0.610956 0 pull 0
pull_pull_pull 1756184853727 360 215 touchmove 373.7 401.9 0.692235 0.692235 0 pull 0
pull_pull_pull 1756184853744 360 215 touchmove 365.1 401.8 0.713423 0.713423 0 pull 0
pull_pull_pull 1756184853761 360 215 touchmove 356.4 401.8 0.637482 0.637482 0 pull 0
pull_pull_pull 1756184853778 360 215 touchmove 347.7 401.5 0.622285 0.622285 0 pull 0
pull_pull_pull 1756184853795 360 215 touchmove 339.4 401.5 0.727139 0.727139 0 pull 0
pull_pull_pull 1756184853812 360 215 touchmove 331.0 401.4 0.730523 0.730523 0 pull 0
pull_pull_pull 1756184853829 360 215 touchmove 322.6 400.9 0.697515 0.697515 0 pull 0
pull_pull_pull 1756184853846 360 215 touchmove 314.0 400.6 0.738467 0.738467 0 pull 0
pull_pull_pull 1756184853863 360 215 touchmove 307.8 400.8 0.664390 0.664390 0 pull 0
pull_pull_pull 1756184853880 360 215 touchmove 304.0 401.3 0.502273 0.502273 0 pull 0
pull_pull_pull 1756184853897 360 215 touchmove 302.7 402.5 0.532764 0.532764 0 pull 0
pull_pull_pull 1756184853914 360 215 touchmove 303.8 403.9 0.700359 0.700359 0 pull 0
pull_pull_pull 1756184853931 360 215 touchmove 307.3 405.4 0.767984 0.767984 0 pull 0
pull_pull_pull 1756184853948 360 215 touchmove 312.8 407.8 0.528851 0.528851 0 pull 0
pull_pull_pull 1756184853965 360 215 touchmove 320.9 410.5 0.575293 0.575293 0 pull 0
pull_pull_pull 1756184853982 360 215 touchmove 329.1 413.5 0.546737 0.546737 0 pull 0
pull_pull_pull 1756184853999 360 215 touchmove 336.6 416.6 0.747299 0.747299 0 pull 0
pull_pull_pull 1756184854016 360 215 touchmove 344.3 419.4 0.547546 0.547546 0 pull 0
pull_pull_pull 1756184854033 360 215 touchmove 351.5 422.2 0.641406 0.641406 0 pull 0
pull_pull_pull 1756184854050 360 215 touchmove 359.0 425.2 0.512502 0.512502 0 pull 0
pull_pull_pull 1756184854067 360 215 touchmove 367.0 428.3 0.751691 0.751691 0 pull 0
pull_pull_pull 1756184854084 360 215 touchmove 375.1 431.3 0.546161 0.546161 0 pull 0
pull_pull_pull 1756184854101 360 215 touchmove 383.4 434.0 0.625647 0.625647 0 pull 0
pull_pull_pull 1756184854118 360 215 touchmove 392.1 436.5 0.543010 0.543010 0 pull 0
pull_pull_pull 1756184854135 360 215 touchmove 400.3 438.7 0.642306 0.642306 0 pull 0
pull_pull_pull 1756184854152 360 215 touchmove 409.1 440.7 0.571565 0.571565 0 pull 0
pull_pull_pull 1756184854169 360 215 touchmove 417.5 442.9 0.690202 0.690202 0 pull 0
pull_pull_pull 1756184854186 360 215 touchmove 425.6 445.0 0.689591 0.689591 0 pull 0
pull_pull_pull 1756184854203 360 215 touchmove 433.5 447.1 0.661595 0.661595 0 pull 0
pull_pull_pull 1756184854220 360 215 touchmove 441.5 450.1 0.538010 0.538010 0 pull 0
pull_pull_pull 1756184854237 360 215 touchmove 449.7 451.7 0.781803 0.781803 0 pull 0
pull_pull_pull 1756184854254 360 215 touchmove 457.8 454.9 0.762022 0.762022 0 pull 0
pull_pull_pull 1756184854272 360 215 touchend 465.8 462.2 0.520294 0.520294 0 pull 0
