sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
million_million_million 1756184295929 360 215 touchstart 360.1 525.0 0.640954 0.640954 0 million 0
million_million_million 1756184295945 360 215 touchmove 359.9 518.9 0.631398 0.631398 0 million 0
million_million_million 1756184295962 360 215 touchmove 359.8 512.6 0.740120 0.740120 0 million 0
million_million_million 1756184295979 360 215 touchmove 359.5 506.1 0.744393 0.744393 0 million 0
million_million_million 1756184295996 360 215 touchmove 359.3 499.8 0.620141 0.620141 0 million 0
million_million_million 1756184296013 360 215 touchmove 359.0 493.3 0.704863 0.704863 0 million 0
million_million_million 1756184296030 360 215 touchmove 358.8 486.8 0.508345 0.508345 0 million 0
million_million_million 1756184296047 360 215 touchmove 358.7 480.2 0.513408 0.513408 0 million 0
million_million_million 1756184296064 360 215 touchmove 358.6 473.6 0.668943 0.668943 0 million 0
million_million_million 1756184296081 360 215 touchmove 358.5 467.4 0.660314 0.660314 0 million 0
million_million_million 1756184296098 360 215 touchmove 358.5 460.9 0.677779 0.677779 0 million 0
million_million_million 1756184296115 360 215 touchmove 358.7 454.5 0.797646 0.797646 0 million 0
million_million_million 1756184296132 360 215 touchmove 358.9 448.1 0.748702 0.748702 0 million 0
million_million_million 1756184296149 360 215 touchmove 359.1 441.6 0.521478 0.521478 0 million 0
million_million_million 1756184296166 360 215 touchmove 359.3 435.1 0.776524 0.776524 0 million 0
million_million_million 1756184296183 360 215 touchmove 359.6 428.5 0.754990 0.754990 0 million 0
million_million_million 1756184296200 360 215 touchmove 359.8 421.9 0.713724 0.713724 0 million 0
million_million_million 1756184296217 360 215 touchmove 360.5 416.2 0.638948 0.638948 0 million 0
million_million_million 1756184296234 360 215 touchmove 361.8 411.7 0.734210 0.734210 0 million 0
million_million_million 1756184296251 360 215 touchmove 364.0 408.7 0.614016 0.614016 0 million 0
million_million_million 1756184296268 360 215 touchmove 366.9 407.3 0.653915 0.653915 0 million 0
million_million_million 1756184296285 360 215 touchmove 370.6 407.2 0.668353 0.668353 0 million 0
million_million_million 1756184296302 360 215 touchmove 374.9 408.6 0.774579 0.774579 0 million 0
million_million_million 1756184296319 360 215 touchmove 380.2 411.2 0.681690 0.681690 0 million 0
million_million_million 1756184296336 360 215 touchmove 385.7 414.2 0.755423 0.755423 0 million 0
million_million_million 1756184296353 360 215 touchmove 391.3 417.4 0.668980 0.668980 0 million 0
million_million_million 1756184296370 360 215 touchmove 396.8 420.6 0.747522 0.747522 0 million 0
million_million_million 1756184296387 360 215 touchmove 402.4 423.8 0.644380 0.644380 0 million 0
million_million_million 1756184296404 360 215 touchmove 407.9 427.0 0.575205 0.575205 0 million 0
million_million_million 1756184296421 360 215 touchmove 413.5 430.2 0.561430 0.561430 0 million 0
million_million_million 1756184296438 360 215 touchmove 419.1 433.6 0.758507 0.758507 0 million 0
million_million_million 1756184296455 360 215 touchmove 424.6 437.0 0.613358 0.613358 0 million 0
million_million_million 1756184296472 360 215 touchmove 430.2 440.2 0.554131 0.554131 0 million 0
million_million_million 1756184296489 360 215 touchmove 435.7 443.3 0.698870 0.698870 0 million 0
million_million_million 1756184296505 360 215 touchmove 441.3 446.4 0.732373 0.732373 0 million 0
million_million_million 1756184296522 360 215 touchmove 446.8 449.6 0.511839 0.511839 0 million 0
million_million_million 1756184296539 360 215 touchmove 452.0 452.6 0.795738 0.795738 0 million 0
million_million_million 1756184296556 360 215 touchmove 455.6 454.7 0.690848 0.690848 0 million 0
million_million_million 1756184296573 360 215 touchmove 457.7 455.9 0.772725 0.772725 0 million 0
million_million_million 1756184296590 360 215 touchmove 458.1 456.2 0.788273 0.788273 0 million 0
million_million_million 1756184296607 360 215 touchmove 456.9 455.7 0.519087 0.519087 0 million 0
million_million_million 1756184296624 360 215 touchmove 454.1 454.4 0.673273 0.673273 0 million 0
million_million_million 1756184296641 360 215 touchmove 449.6 452.1 0.516718 0.516718 0 million 0
million_million_million 1756184296658 360 215 touchmove 443.9 449.1 0.608833 0.608833 0 million 0
million_million_million 1756184296675 360 215 touchmove 438.3 446.1 0.522019 0.522019 0 million 0
million_million_million 1756184296692 360 215 touchmove 432.5 443.0 0.556094 0.556094 0 million 0
million_million_million 1756184296709 360 215 touchmove 426.9 439.9 0.750116 0.750116 0 million 0
million_million_million 1756184296726 360 215 touchmove 421.4 436.8 0.548367 0.548367 0 million 0
million_million_million 1756184296743 360 215 touchmove 415.8 433.6 0.504666 0.504666 0 million 0
million_million_million 1756184296760 360 215 touchmove 410.4 430.3 0.753950 0.753950 0 million 0
million_million_million 1756184296777 360 215 touchmove 405.0 426.8 0.786852 0.786852 0 million 0
million_million_million 1756184296794 360 215 touchmove 399.5 423.5 0.590979 0.590979 0 million 0
million_million_million 1756184296811 360 215 touchmove 393.9 420.2 0.794713 0.794713 0 million 0
million_million_million 1756184296828 360 215 touchmove 388.2 417.0 0.787682 0.787682 0 million 0
million_million_million 1756184296845 360 215 touchmove 382.7 413.7 0.760119 0.760119 0 million 0
million_million_million 1756184296862 360 215 touchmove 377.2 410.4 0.513958 0.513958 0 million 0
million_million_million 1756184296879 360 215 touchmove 373.0 407.4 0.645587 0.645587 0 million 0
million_million_million 1756184296896 360 215 touchmove 370.6 405.1 0.627272 0.627272 0 million 0
million_million_million 1756184296913 360 215 touchmove 370.0 403.1 0.633756 0.633756 0 million 0
million_million_million 1756184296930 360 215 touchmove 371.1 401.5 0.630305 0.630305 0 million 0
million_million_million 1756184296947 360 215 touchmove 373.9 400.5 0.768197 0.768197 0 million 0
million_million_million 1756184296964 360 215 touchmove 378.3 400.1 0.533626 0.533626 0 million 0
million_million_million 1756184296981 360 215 touchmove 384.4 400.1 0.797879 0.797879 0 million 0
million_million_million 1756184296998 360 215 touchmove 390.8 400.1 0.519334 0.519334 0 million 0
million_million_million 1756184297015 360 215 touchmove 397.3 400.1 0.719815 0.719815 0 million 0
million_million_million 1756184297032 360 215 touchmove 403.8 400.1 0.781630 0.781630 0 million 0
million_million_million 1756184297049 360 215 touchmove 410.3 400.0 0.745981 0.745981 0 million 0
million_million_million 1756184297065 360 215 touchmove 415.9 400.3 0.795815 0.795815 0 million 0
million_million_million 1756184297082 360 215 touchmove 419.7 401.2 0.771969 0.771969 0 million 0
million_million_million 1756184297099 360 215 touchmove 422.0 402.7 0.752553 0.752553 0 million 0
million_million_million 1756184297116 360 215 touchmove 422.7 404.9 0.765137 0.765137 0 million 0
million_million_million 1756184297133 360 215 touchmove 421.6 407.8 0.600675 0.600675 0 million 0
million_million_million 1756184297150 360 215 touchmove 419.0 411.1 0.719293 0.719293 0 million 0
million_million_million 1756184297167 360 215 touchmove 414.6 415.1 0.657928 0.657928 0 million 0
million_million_million 1756184297184 360 215 touchmove 409.7 419.3 0.646643 0.646643 0 million 0
million_million_million 1756184297201 360 215 touchmove 405.1 423.5 0.705498 0.705498 0 million 0
million_million_million 1756184297218 360 215 touchmove 400.3 427.8 0.582823 0.582823 0 million 0
million_million_million 1756184297235 360 215 touchmove 395.5 432.0 0.585913 0.585913 0 million 0
million_million_million 1756184297252 360 215 touchmove 390.7 436.2 0.594104 0.594104 0 million 0
million_million_million 1756184297269 360 215 touchmove 385.8 440.4 0.695783 0.695783 0 million 0
million_million_million 1756184297286 360 215 touchmove 381.0 444.6 0.758334 0.758334 0 million 0
million_million_million 1756184297303 360 215 touchmove 376.1 448.7 0.685517 0.685517 0 million 0
million_million_million 1756184297320 360 215 touchmove 371.0 453.0 0.636206 0.636206 0 million 0
million_million_million 1756184297337 360 215 touchmove 366.0 457.2 0.550561 0.550561 0 million 0
million_million_million 1756184297354 360 215 touchmove 361.0 461.5 0.697077 0.697077 0 million 0
million_million_million 1756184297371 360 215 touchmove 356.0 465.9 0.512473 0.512473 0 million 0
million_million_million 1756184297388 360 215 touchmove 351.1 470.2 0.539527 0.539527 0 million 0
million_million_million 1756184297405 360 215 touchmove 346.3 474.6 0.799783 0.799783 0 million 0
million_million_million 1756184297422 360 215 touchmove 341.6 479.1 0.551499 0.551499 0 million 0
million_million_million 1756184297439 360 215 touchmove 336.9 483.3 0.586570 0.586570 0 million 0
million_million_million 1756184297456 360 215 touchmove 332.2 487.7 0.779804 0.779804 0 million 0
million_million_million 1756184297473 360 215 touchmove 327.4 491.9 0.566754 0.566754 0 million 0
million_million_million 1756184297490 360 215 touchmove 322.5 496.1 0.584620 0.584620 0 million 0
million_million_million 1756184297507 360 215 touchmove 317.5 500.3 0.661223 0.661223 0 million 0
million_million_million 1756184297524 360 215 touchmove 312.4 504.5 0.642533 0.642533 0 million 0
million_million_million 1756184297541 360 215 touchmove 307.3 508.7 0.752218 0.752218 0 million 0
million_million_million 1756184297558 360 215 touchmove 302.2 512.8 0.593216 0.593216 0 million 0
million_million_million 1756184297575 360 215 touchmove 296.4 517.0 0.746829 0.746829 0 million 0
million_million_million 1756184297592 360 215 touchmove 291.4 521.0 0.706261 0.706261 0 million 0
million_million_million 1756184297609 360 215 touchend 287.2 524.6 0.520610 0.520610 0 million 0
