sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
simple_simple_simple 1756184851068 360 215 touchstart -36.2 462.0 0.778030 0.778030 0 simple 0
simple_simple_simple 1756184851084 360 215 touchmove -21.8 459.5 0.601462 0.601462 0 simple 0
simple_simple_simple 1756184851101 360 215 touchmove -7.3 457.0 0.793040 0.793040 0 simple 0
simple_simple_simple 1756184851118 360 215 touchmove 7.5 454.5 0.624440 0.624440 0 simple 0
simple_simple_simple 1756184851135 360 215 touchmove 22.2 452.1 0.628413 0.628413 0 simple 0
simple_simple_simple 1756184851152 360 215 touchmove 36.9 449.9 0.554258 0.554258 0 simple 0
simple_simple_simple 1756184851169 360 215 touchmove 51.6 447.6 0.590340 0.590340 0 simple 0
simple_simple_simple 1756184851186 360 215 touchmove 66.3 445.4 0.587277 0.587277 0 simple 0
simple_simple_simple 1756184851203 360 215 touchmove 81.0 443.2 0.782568 0.782568 0 simple 0
simple_simple_simple 1756184851220 360 215 touchmove 95.4 441.1 0.540640 0.540640 0 simple 0
simple_simple_simple 1756184851237 360 215 touchmove 109.9 439.0 0.678652 0.678652 0 simple 0
simple_simple_simple 1756184851254 360 215 touchmove 124.6 436.6 0.732288 0.732288 0 simple 0
simple_simple_simple 1756184851271 360 215 touchmove 139.3 434.3 0.765029 0.765029 0 simple 0
simple_simple_simple 1756184851288 360 215 touchmove 153.9 432.0 0.704427 0.704427 0 simple 0
simple_simple_simple 1756184851305 360 215 touchmove 168.6 429.8 0.711185 0.711185 0 simple 0
simple_simple_simple 1756184851322 360 215 touchmove 183.3 427.5 0.676777 0.676777 0 simple 0
simple_simple_simple 1756184851339 360 215 touchmove 198.0 425.2 0.772978 0.772978 0 simple 0
simple_simple_simple 1756184851356 360 215 touchmove 212.7 422.8 0.531574 0.531574 0 simple 0
simple_simple_simple 1756184851372 360 215 touchmove 227.3 420.5 0.506422 0.506422 0 simple 0
simple_simple_simple 1756184851389 360 215 touchmove 241.8 418.1 0.762027 0.762027 0 simple 0
simple_simple_simple 1756184851406 360 215 touchmove 256.4 415.6 0.502320 0.502320 0 simple 0
simple_simple_simple 1756184851423 360 215 touchmove 271.2 413.3 0.625423 0.625423 0 simple 0
simple_simple_simple 1756184851440 360 215 touchmove 285.9 410.9 0.699507 0.699507 0 simple 0
simple_simple_simple 1756184851457 360 215 touchmove 300.7 408.5 0.530593 0.530593 0 simple 0
simple_simple_simple 1756184851474 360 215 touchmove 315.6 406.0 0.620703 0.620703 0 simple 0
simple_simple_simple 1756184851491 360 215 touchmove 328.5 406.0 0.660183 0.660183 0 simple 0
simple_simple_simple 1756184851508 360 215 touchmove 339.3 408.7 0.628005 0.628005 0 simple 0
simple_simple_simple 1756184851525 360 215 touchmove 347.9 413.8 0.711515 0.711515 0 simple 0
simple_simple_simple 1756184851542 360 215 touchmove 354.2 421.4 0.667375 0.667375 0 simple 0
simple_simple_simple 1756184851559 360 215 touchmove 358.6 431.3 0.625966 0.625966 0 simple 0
simple_simple_simple 1756184851576 360 215 touchmove 360.9 443.9 0.564243 0.564243 0 simple 0
simple_simple_simple 1756184851593 360 215 touchmove 361.0 458.9 0.630874 0.630874 0 simple 0
simple_simple_simple 1756184851610 360 215 touchmove 360.9 473.9 0.551142 0.551142 0 simple 0
simple_simple_simple 1756184851627 360 215 touchmove 361.9 486.6 0.593759 0.593759 0 simple 0
simple_simple_simple 1756184851644 360 215 touchmove 364.5 495.9 0.515411 0.515411 0 simple 0
simple_simple_simple 1756184851660 360 215 touchmove 368.6 501.7 0.615533 0.615533 0 simple 0
simple_simple_simple 1756184851677 360 215 touchmove 374.2 504.0 0.780942 0.780942 0 simple 0
simple_simple_simple 1756184851694 360 215 touchmove 381.2 502.7 0.682243 0.682243 0 simple 0
simple_simple_simple 1756184851711 360 215 touchmove 390.0 498.0 0.717037 0.717037 0 simple 0
simple_simple_simple 1756184851728 360 215 touchmove 400.5 489.7 0.748746 0.748746 0 simple 0
simple_simple_simple 1756184851745 360 215 touchmove 411.6 480.1 0.613868 0.613868 0 simple 0
simple_simple_simple 1756184851762 360 215 touchmove 422.7 470.4 0.688582 0.688582 0 simple 0
simple_simple_simple 1756184851779 360 215 touchmove 433.9 460.6 0.785266 0.785266 0 simple 0
simple_simple_simple 1756184851796 360 215 touchmove 445.0 450.7 0.508982 0.508982 0 simple 0
simple_simple_simple 1756184851813 360 215 touchmove 456.2 440.9 0.736598 0.736598 0 simple 0
simple_simple_simple 1756184851830 360 215 touchmove 467.4 431.2 0.558048 0.558048 0 simple 0
