sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
commercial_commercial_commercial 1756184852303 360 215 touchstart 72.1 525.0 0.513605 0.513605 0 commercial 0
commercial_commercial_commercial 1756184852319 360 215 touchmove 87.2 519.5 0.601421 0.601421 0 commercial 0
commercial_commercial_commercial 1756184852336 360 215 touchmove 101.4 516.1 0.776466 0.776466 0 commercial 0
commercial_commercial_commercial 1756184852353 360 215 touchmove 117.1 510.2 0.500338 0.500338 0 commercial 0
commercial_commercial_commercial 1756184852370 360 215 touchmove 132.1 504.8 0.730642 0.730642 0 commercial 0
commercial_commercial_commercial 1756184852386 360 215 touchmove 147.0 499.4 0.564524 0.564524 0 commercial 0
commercial_commercial_commercial 1756184852403 360 215 touchmove 162.1 493.8 0.696118 0.696118 0 commercial 0
commercial_commercial_commercial 1756184852420 360 215 touchmove 177.0 488.1 0.610365 0.610365 0 commercial 0
commercial_commercial_commercial 1756184852437 360 215 touchmove 191.9 482.6 0.671168 0.671168 0 commercial 0
commercial_commercial_commercial 1756184852453 360 215 touchmove 207.1 477.0 0.775814 0.775814 0 commercial 0
commercial_commercial_commercial 1756184852470 360 215 touchmove 222.0 471.4 0.616791 0.616791 0 commercial 0
commercial_commercial_commercial 1756184852487 360 215 touchmove 236.9 466.4 0.513477 0.513477 0 commercial 0
commercial_commercial_commercial 1756184852504 360 215 touchmove 251.9 461.3 0.544745 0.544745 0 commercial 0
commercial_commercial_commercial 1756184852521 360 215 touchmove 266.6 456.3 0.695714 0.695714 0 commercial 0
commercial_commercial_commercial 1756184852537 360 215 touchmove 281.7 451.2 0.781866 0.781866 0 commercial 0
commercial_commercial_commercial 1756184852554 360 215 touchmove 296.9 446.1 0.711491 0.711491 0 commercial 0
commercial_commercial_commercial 1756184852571 360 215 touchmove 311.9 441.0 0.630684 0.630684 0 commercial 0
commercial_commercial_commercial 1756184852588 360 215 touchmove 326.9 435.9 0.537588 0.537588 0 commercial 0
commercial_commercial_commercial 1756184852604 360 215 touchmove 342.0 430.7 0.512705 0.512705 0 commercial 0
commercial_commercial_commercial 1756184852621 360 215 touchmove 357.2 425.7 0.796418 0.796418 0 commercial 0
commercial_commercial_commercial 1756184852638 360 215 touchmove 372.5 420.6 0.696906 0.696906 0 commercial 0
commercial_commercial_commercial 1756184852655 360 215 touchmove 387.5 415.5 0.738071 0.738071 0 commercial 0
commercial_commercial_commercial 1756184852672 360 215 touchmove 398.8 413.3 0.592803 0.592803 0 commercial 0
commercial_commercial_commercial 1756184852688 360 215 touchmove 407.0 413.7 0.595600 0.595600 0 commercial 0
commercial_commercial_commercial 1756184852705 360 215 touchmove 412.3 416.8 0.588953 0.588953 0 commercial 0
commercial_commercial_commercial 1756184852722 360 215 touchmove 414.2 422.7 0.675317 0.675317 0 commercial 0
commercial_commercial_commercial 1756184852739 360 215 touchmove 412.8 431.2 0.717724 0.717724 0 commercial 0
commercial_commercial_commercial 1756184852755 360 215 touchmove 408.2 442.2 0.628891 0.628891 0 commercial 0
commercial_commercial_commercial 1756184852772 360 215 touchmove 400.3 456.0 0.677561 0.677561 0 commercial 0
commercial_commercial_commercial 1756184852789 360 215 touchmove 392.6 469.8 0.725224 0.725224 0 commercial 0
commercial_commercial_commercial 1756184852806 360 215 touchmove 385.0 483.7 0.667841 0.667841 0 commercial 0
commercial_commercial_commercial 1756184852823 360 215 touchmove 376.0 494.5 0.620146 0.620146 0 commercial 0
commercial_commercial_commercial 1756184852839 360 215 touchmove 366.1 502.7 0.747726 0.747726 0 commercial 0
commercial_commercial_commercial 1756184852856 360 215 touchmove 355.1 508.0 0.602299 0.602299 0 commercial 0
commercial_commercial_commercial 1756184852873 360 215 touchmove 343.3 511.0 0.575975 0.575975 0 commercial 0
commercial_commercial_commercial 1756184852890 360 215 touchmove 330.3 511.3 0.731111 0.731111 0 commercial 0
commercial_commercial_commercial 1756184852906 360 215 touchmove 316.2 508.8 0.658655 0.658655 0 commercial 0
commercial_commercial_commercial 1756184852923 360 215 touchmove 301.1 503.8 0.741622 0.741622 0 commercial 0
commercial_commercial_commercial 1756184852940 360 215 touchmove 285.9 499.0 0.713138 0.713138 0 commercial 0
commercial_commercial_commercial 1756184852957 360 215 touchmove 270.7 494.1 0.737361 0.737361 0 commercial 0
commercial_commercial_commercial 1756184852973 360 215 touchmove 255.7 489.3 0.614472 0.614472 0 commercial 0
commercial_commercial_commercial 1756184852990 360 215 touchmove 240.3 484.4 0.630892 0.630892 0 commercial 0
commercial_commercial_commercial 1756184853007 360 215 touchmove 225.1 479.5 0.794133 0.794133 0 commercial 0
commercial_commercial_commercial 1756184853024 360 215 touchmove 209.8 474.1 0.766810 0.766810 0 commercial 0
commercial_commercial_commercial 1756184853041 360 215 touchmove 194.6 468.7 0.631960 0.631960 0 commercial 0
commercial_commercial_commercial 1756184853057 360 215 touchmove 179.7 463.2 0.532516 0.532516 0 commercial 0
commercial_commercial_commercial 1756184853074 360 215 touchmove 164.5 457.9 0.788144 0.788144 0 commercial 0
commercial_commercial_commercial 1756184853091 360 215 touchmove 149.2 452.5 0.693981 0.693981 0 commercial 0
commercial_commercial_commercial 1756184853108 360 215 touchmove 134.1 447.0 0.688223 0.688223 0 commercial 0
commercial_commercial_commercial 1756184853124 360 215 touchmove 118.9 441.5 0.777009 0.777009 0 commercial 0
commercial_commercial_commercial 1756184853141 360 215 touchmove 103.8 436.6 0.784592 0.784592 0 commercial 0
commercial_commercial_commercial 1756184853158 360 215 touchmove 88.8 431.7 0.625768 0.625768 0 commercial 0
commercial_commercial_commercial 1756184853175 360 215 touchmove 73.4 426.7 0.739728 0.739728 0 commercial 0
commercial_commercial_commercial 1756184853192 360 215 touchmove 58.2 421.4 0.777210 0.777210 0 commercial 0
commercial_commercial_commercial 1756184853208 360 215 touchmove 43.1 416.1 0.509184 0.509184 0 commercial 0
commercial_commercial_commercial 1756184853225 360 215 touchmove 32.6 411.6 0.640919 0.640919 0 commercial 0
commercial_commercial_commercial 1756184853242 360 215 touchmove 26.8 407.8 0.566163 0.566163 0 commercial 0
commercial_commercial_commercial 1756184853259 360 215 touchmove 25.4 404.5 0.502430 0.502430 0 commercial 0
commercial_commercial_commercial 1756184853275 360 215 touchmove 28.2 401.9 0.681568 0.681568 0 commercial 0
commercial_commercial_commercial 1756184853292 360 215 touchmove 34.3 401.1 0.686927 0.686927 0 commercial 0
commercial_commercial_commercial 1756184853309 360 215 touchmove 42.7 403.7 0.711989 0.711989 0 commercial 0
commercial_commercial_commercial 1756184853326 360 215 touchmove 53.1 409.4 0.651327 0.651327 0 commercial 0
commercial_commercial_commercial 1756184853343 360 215 touchmove 61.2 417.3 0.699661 0.699661 0 commercial 0
commercial_commercial_commercial 1756184853359 360 215 touchmove 67.0 428.0 0.674376 0.674376 0 commercial 0
