sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
amazing_amazing_amazing 1756184851707 360 215 touchstart -107.9 461.3 0.508177 0.508177 0 amazing 0
amazing_amazing_amazing 1756184851723 360 215 touchmove -90.6 463.3 0.627087 0.627087 0 amazing 0
amazing_amazing_amazing 1756184851740 360 215 touchmove -73.9 465.2 0.748717 0.748717 0 amazing 0
amazing_amazing_amazing 1756184851757 360 215 touchmove -56.6 467.8 0.787085 0.787085 0 amazing 0
amazing_amazing_amazing 1756184851774 360 215 touchmove -39.4 470.1 0.780023 0.780023 0 amazing 0
amazing_amazing_amazing 1756184851791 360 215 touchmove -22.1 472.5 0.766545 0.766545 0 amazing 0
amazing_amazing_amazing 1756184851808 360 215 touchmove -4.6 474.9 0.677130 0.677130 0 amazing 0
amazing_amazing_amazing 1756184851825 360 215 touchmove 12.8 477.4 0.579165 0.579165 0 amazing 0
amazing_amazing_amazing 1756184851842 360 215 touchmove 30.2 479.9 0.525343 0.525343 0 amazing 0
amazing_amazing_amazing 1756184851859 360 215 touchmove 47.7 482.4 0.541440 0.541440 0 amazing 0
amazing_amazing_amazing 1756184851876 360 215 touchmove 65.1 484.8 0.683910 0.683910 0 amazing 0
amazing_amazing_amazing 1756184851893 360 215 touchmove 82.5 487.3 0.644687 0.644687 0 amazing 0
amazing_amazing_amazing 1756184851910 360 215 touchmove 99.8 489.6 0.594781 0.594781 0 amazing 0
amazing_amazing_amazing 1756184851927 360 215 touchmove 117.0 491.8 0.692899 0.692899 0 amazing 0
amazing_amazing_amazing 1756184851944 360 215 touchmove 134.3 494.0 0.744898 0.744898 0 amazing 0
amazing_amazing_amazing 1756184851961 360 215 touchmove 151.7 496.2 0.756567 0.756567 0 amazing 0
amazing_amazing_amazing 1756184851978 360 215 touchmove 169.1 498.5 0.766906 0.766906 0 amazing 0
amazing_amazing_amazing 1756184851995 360 215 touchmove 186.7 500.8 0.568169 0.568169 0 amazing 0
amazing_amazing_amazing 1756184852012 360 215 touchmove 204.2 503.1 0.743483 0.743483 0 amazing 0
amazing_amazing_amazing 1756184852029 360 215 touchmove 221.8 505.5 0.660244 0.660244 0 amazing 0
amazing_amazing_amazing 1756184852046 360 215 touchmove 239.3 508.1 0.642258 0.642258 0 amazing 0
amazing_amazing_amazing 1756184852063 360 215 touchmove 256.8 510.6 0.690029 0.690029 0 amazing 0
amazing_amazing_amazing 1756184852080 360 215 touchmove 274.4 513.1 0.772427 0.772427 0 amazing 0
amazing_amazing_amazing 1756184852097 360 215 touchmove 291.8 515.7 0.610924 0.610924 0 amazing 0
amazing_amazing_amazing 1756184852114 360 215 touchmove 308.7 518.1 0.600660 0.600660 0 amazing 0
amazing_amazing_amazing 1756184852131 360 215 touchmove 320.7 519.9 0.549574 0.549574 0 amazing 0
amazing_amazing_amazing 1756184852148 360 215 touchmove 327.9 521.0 0.758392 0.758392 0 amazing 0
amazing_amazing_amazing 1756184852165 360 215 touchmove 330.1 521.2 0.614073 0.614073 0 amazing 0
amazing_amazing_amazing 1756184852182 360 215 touchmove 327.4 520.9 0.516812 0.516812 0 amazing 0
amazing_amazing_amazing 1756184852199 360 215 touchmove 319.7 519.9 0.623060 0.623060 0 amazing 0
amazing_amazing_amazing 1756184852216 360 215 touchmove 307.2 518.0 0.606656 0.606656 0 amazing 0
amazing_amazing_amazing 1756184852233 360 215 touchmove 290.2 515.4 0.702386 0.702386 0 amazing 0
amazing_amazing_amazing 1756184852250 360 215 touchmove 273.0 513.0 0.650686 0.650686 0 amazing 0
amazing_amazing_amazing 1756184852267 360 215 touchmove 255.8 510.6 0.608081 0.608081 0 amazing 0
amazing_amazing_amazing 1756184852283 360 215 touchmove 238.6 508.3 0.697243 0.697243 0 amazing 0
amazing_amazing_amazing 1756184852300 360 215 touchmove 221.4 506.0 0.543450 0.543450 0 amazing 0
amazing_amazing_amazing 1756184852317 360 215 touchmove 203.9 503.8 0.749396 0.749396 0 amazing 0
amazing_amazing_amazing 1756184852334 360 215 touchmove 186.5 501.7 0.614617 0.614617 0 amazing 0
amazing_amazing_amazing 1756184852351 360 215 touchmove 168.9 499.5 0.688660 0.688660 0 amazing 0
amazing_amazing_amazing 1756184852368 360 215 touchmove 151.5 497.3 0.731588 0.731588 0 amazing 0
amazing_amazing_amazing 1756184852385 360 215 touchmove 134.1 494.9 0.772276 0.772276 0 amazing 0
amazing_amazing_amazing 1756184852402 360 215 touchmove 116.6 492.5 0.599504 0.599504 0 amazing 0
amazing_amazing_amazing 1756184852419 360 215 touchmove 99.1 490.0 0.594117 0.594117 0 amazing 0
amazing_amazing_amazing 1756184852436 360 215 touchmove 81.7 487.6 0.600057 0.600057 0 amazing 0
amazing_amazing_amazing 1756184852453 360 215 touchmove 64.4 485.1 0.506272 0.506272 0 amazing 0
amazing_amazing_amazing 1756184852470 360 215 touchmove 47.1 482.7 0.674535 0.674535 0 amazing 0
amazing_amazing_amazing 1756184852487 360 215 touchmove 29.6 480.4 0.725421 0.725421 0 amazing 0
amazing_amazing_amazing 1756184852504 360 215 touchmove 12.1 478.2 0.537731 0.537731 0 amazing 0
amazing_amazing_amazing 1756184852521 360 215 touchmove -5.3 475.9 0.651735 0.651735 0 amazing 0
amazing_amazing_amazing 1756184852538 360 215 touchmove -22.6 473.6 0.718258 0.718258 0 amazing 0
amazing_amazing_amazing 1756184852555 360 215 touchmove -40.1 471.5 0.792202 0.792202 0 amazing 0
amazing_amazing_amazing 1756184852572 360 215 touchmove -57.2 469.6 0.531115 0.531115 0 amazing 0
amazing_amazing_amazing 1756184852589 360 215 touchmove -70.6 470.2 0.697447 0.697447 0 amazing 0
amazing_amazing_amazing 1756184852606 360 215 touchmove -80.1 473.1 0.657116 0.657116 0 amazing 0
amazing_amazing_amazing 1756184852623 360 215 touchmove -85.8 478.8 0.571520 0.571520 0 amazing 0
amazing_amazing_amazing 1756184852640 360 215 touchmove -87.9 486.7 0.517836 0.517836 0 amazing 0
amazing_amazing_amazing 1756184852657 360 215 touchmove -85.2 494.3 0.724461 0.724461 0 amazing 0
amazing_amazing_amazing 1756184852674 360 215 touchmove -77.4 501.4 0.661574 0.661574 0 amazing 0
amazing_amazing_amazing 1756184852691 360 215 touchmove -65.1 507.9 0.604867 0.604867 0 amazing 0
amazing_amazing_amazing 1756184852708 360 215 touchmove -51.6 511.5 0.653664 0.653664 0 amazing 0
amazing_amazing_amazing 1756184852725 360 215 touchmove -37.0 512.3 0.531179 0.531179 0 amazing 0
amazing_amazing_amazing 1756184852742 360 215 touchmove -21.3 510.1 0.641729 0.641729 0 amazing 0
amazing_amazing_amazing 1756184852759 360 215 touchmove -4.5 505.2 0.771356 0.771356 0 amazing 0
amazing_amazing_amazing 1756184852776 360 215 touchmove 12.4 500.4 0.714920 0.714920 0 amazing 0
amazing_amazing_amazing 1756184852793 360 215 touchmove 29.3 495.5 0.674583 0.674583 0 amazing 0
amazing_amazing_amazing 1756184852810 360 215 touchmove 46.0 490.6 0.704497 0.704497 0 amazing 0
amazing_amazing_amazing 1756184852827 360 215 touchmove 62.7 485.6 0.634268 0.634268 0 amazing 0
amazing_amazing_amazing 1756184852843 360 215 touchmove 79.5 480.7 0.670630 0.670630 0 amazing 0
amazing_amazing_amazing 1756184852860 360 215 touchmove 96.3 475.8 0.765668 0.765668 0 amazing 0
amazing_amazing_amazing 1756184852877 360 215 touchmove 113.1 470.9 0.681623 0.681623 0 amazing 0
amazing_amazing_amazing 1756184852894 360 215 touchmove 129.9 465.9 0.546738 0.546738 0 amazing 0
amazing_amazing_amazing 1756184852911 360 215 touchmove 146.6 461.0 0.727281 0.727281 0 amazing 0
amazing_amazing_amazing 1756184852928 360 215 touchmove 163.5 456.3 0.669052 0.669052 0 amazing 0
amazing_amazing_amazing 1756184852945 360 215 touchmove 180.4 451.6 0.658538 0.658538 0 amazing 0
amazing_amazing_amazing 1756184852962 360 215 touchmove 197.3 446.8 0.567451 0.567451 0 amazing 0
amazing_amazing_amazing 1756184852979 360 215 touchmove 214.2 441.9 0.545777 0.545777 0 amazing 0
amazing_amazing_amazing 1756184852996 360 215 touchmove 231.0 437.0 0.674806 0.674806 0 amazing 0
amazing_amazing_amazing 1756184853013 360 215 touchmove 247.9 432.1 0.684823 0.684823 0 amazing 0
amazing_amazing_amazing 1756184853030 360 215 touchmove 264.8 427.2 0.684385 0.684385 0 amazing 0
amazing_amazing_amazing 1756184853047 360 215 touchmove 281.6 422.3 0.618425 0.618425 0 amazing 0
amazing_amazing_amazing 1756184853064 360 215 touchmove 298.5 417.5 0.626554 0.626554 0 amazing 0
amazing_amazing_amazing 1756184853081 360 215 touchmove 314.2 413.8 0.673437 0.673437 0 amazing 0
amazing_amazing_amazing 1756184853098 360 215 touchmove 326.4 412.9 0.790552 0.790552 0 amazing 0
amazing_amazing_amazing 1756184853115 360 215 touchmove 334.7 414.8 0.500646 0.500646 0 amazing 0
amazing_amazing_amazing 1756184853132 360 215 touchmove 339.4 419.8 0.732529 0.732529 0 amazing 0
amazing_amazing_amazing 1756184853149 360 215 touchmove 340.3 427.6 0.717673 0.717673 0 amazing 0
amazing_amazing_amazing 1756184853166 360 215 touchmove 337.7 438.0 0.691083 0.691083 0 amazing 0
amazing_amazing_amazing 1756184853183 360 215 touchmove 331.4 451.2 0.639558 0.639558 0 amazing 0
amazing_amazing_amazing 1756184853200 360 215 touchmove 322.4 466.2 0.653092 0.653092 0 amazing 0
amazing_amazing_amazing 1756184853217 360 215 touchmove 313.2 480.8 0.702301 0.702301 0 amazing 0
amazing_amazing_amazing 1756184853234 360 215 touchmove 303.1 492.2 0.746335 0.746335 0 amazing 0
amazing_amazing_amazing 1756184853251 360 215 touchmove 292.1 499.9 0.685977 0.685977 0 amazing 0
amazing_amazing_amazing 1756184853268 360 215 touchmove 280.3 504.3 0.576107 0.576107 0 amazing 0
amazing_amazing_amazing 1756184853285 360 215 touchmove 267.6 505.5 0.767050 0.767050 0 amazing 0
amazing_amazing_amazing 1756184853302 360 215 touchmove 254.1 503.3 0.571635 0.571635 0 amazing 0
amazing_amazing_amazing 1756184853319 360 215 touchmove 239.9 497.7 0.542491 0.542491 0 amazing 0
amazing_amazing_amazing 1756184853336 360 215 touchmove 224.8 489.1 0.680561 0.680561 0 amazing 0
amazing_amazing_amazing 1756184853353 360 215 touchmove 210.1 480.8 0.556390 0.556390 0 amazing 0
amazing_amazing_amazing 1756184853370 360 215 touchmove 195.5 471.5 0.649645 0.649645 0 amazing 0
amazing_amazing_amazing 1756184853387 360 215 touchend 179.8 462.5 0.626866 0.626866 0 amazing 0
