sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
laws_laws_laws 1756184852410 360 215 touchstart 468.3 465.9 0.742843 0.742843 0 laws 0
laws_laws_laws 1756184852427 360 215 touchmove 446.3 467.0 0.793217 0.793217 0 laws 0
laws_laws_laws 1756184852444 360 215 touchmove 423.1 465.6 0.644695 0.644695 0 laws 0
laws_laws_laws 1756184852462 360 215 touchmove 400.9 463.8 0.610032 0.610032 0 laws 0
laws_laws_laws 1756184852479 360 215 touchmove 378.9 462.9 0.663004 0.663004 0 laws 0
laws_laws_laws 1756184852497 360 215 touchmove 357.1 462.3 0.522644 0.522644 0 laws 0
laws_laws_laws 1756184852514 360 215 touchmove 334.7 461.9 0.792320 0.792320 0 laws 0
laws_laws_laws 1756184852532 360 215 touchmove 312.3 461.5 0.629858 0.629858 0 laws 0
laws_laws_laws 1756184852549 360 215 touchmove 289.6 461.0 0.540959 0.540959 0 laws 0
laws_laws_laws 1756184852567 360 215 touchmove 266.7 461.3 0.712503 0.712503 0 laws 0
laws_laws_laws 1756184852584 360 215 touchmove 243.7 461.9 0.713269 0.713269 0 laws 0
laws_laws_laws 1756184852602 360 215 touchmove 219.9 462.0 0.777239 0.777239 0 laws 0
laws_laws_laws 1756184852619 360 215 touchmove 196.2 462.0 0.762112 0.762112 0 laws 0
laws_laws_laws 1756184852637 360 215 touchmove 172.5 462.0 0.606577 0.606577 0 laws 0
laws_laws_laws 1756184852654 360 215 touchmove 148.7 461.7 0.662970 0.662970 0 laws 0
laws_laws_laws 1756184852672 360 215 touchmove 125.7 461.8 0.688697 0.688697 0 laws 0
laws_laws_laws 1756184852689 360 215 touchmove 102.8 462.0 0.518837 0.518837 0 laws 0
laws_laws_laws 1756184852707 360 215 touchmove 80.0 462.4 0.674840 0.674840 0 laws 0
laws_laws_laws 1756184852724 360 215 touchmove 58.2 462.6 0.521269 0.521269 0 laws 0
laws_laws_laws 1756184852742 360 215 touchmove 36.4 462.6 0.628750 0.628750 0 laws 0
laws_laws_laws 1756184852759 360 215 touchmove 15.2 462.8 0.784384 0.784384 0 laws 0
laws_laws_laws 1756184852777 360 215 touchmove -5.9 463.5 0.780699 0.780699 0 laws 0
laws_laws_laws 1756184852794 360 215 touchmove -28.3 463.4 0.779002 0.779002 0 laws 0
laws_laws_laws 1756184852812 360 215 touchmove -48.5 462.1 0.659005 0.659005 0 laws 0
laws_laws_laws 1756184852829 360 215 touchmove -64.7 457.8 0.601510 0.601510 0 laws 0
laws_laws_laws 1756184852847 360 215 touchmove -76.2 451.1 0.557838 0.557838 0 laws 0
laws_laws_laws 1756184852864 360 215 touchmove -82.9 442.6 0.767479 0.767479 0 laws 0
laws_laws_laws 1756184852882 360 215 touchmove -84.4 436.7 0.653756 0.653756 0 laws 0
laws_laws_laws 1756184852899 360 215 touchmove -80.6 433.6 0.607566 0.607566 0 laws 0
laws_laws_laws 1756184852917 360 215 touchmove -72.4 433.9 0.766304 0.766304 0 laws 0
laws_laws_laws 1756184852934 360 215 touchmove -58.2 423.6 0.649979 0.649979 0 laws 0
laws_laws_laws 1756184852952 360 215 touchmove -46.1 444.8 0.566131 0.566131 0 laws 0
laws_laws_laws 1756184852969 360 215 touchend -41.3 462.7 0.617788 0.617788 0 laws 0
