sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
chinese_chinese_chinese 1756184851637 360 215 touchstart 72.2 524.1 0.637239 0.637239 0 chinese 0
chinese_chinese_chinese 1756184851653 360 215 touchmove 80.0 521.1 0.588147 0.588147 0 chinese 0
chinese_chinese_chinese 1756184851670 360 215 touchmove 89.0 518.0 0.544680 0.544680 0 chinese 0
chinese_chinese_chinese 1756184851687 360 215 touchmove 97.6 515.1 0.556747 0.556747 0 chinese 0
chinese_chinese_chinese 1756184851704 360 215 touchmove 106.3 512.0 0.755387 0.755387 0 chinese 0
chinese_chinese_chinese 1756184851721 360 215 touchmove 115.1 508.9 0.695579 0.695579 0 chinese 0
chinese_chinese_chinese 1756184851738 360 215 touchmove 124.0 505.7 0.544475 0.544475 0 chinese 0
chinese_chinese_chinese 1756184851755 360 215 touchmove 132.9 502.6 0.598002 0.598002 0 chinese 0
chinese_chinese_chinese 1756184851772 360 215 touchmove 141.8 499.5 0.763256 0.763256 0 chinese 0
chinese_chinese_chinese 1756184851789 360 215 touchmove 150.7 496.5 0.760656 0.760656 0 chinese 0
chinese_chinese_chinese 1756184851806 360 215 touchmove 159.5 493.6 0.548312 0.548312 0 chinese 0
chinese_chinese_chinese 1756184851823 360 215 touchmove 168.3 490.6 0.667993 0.667993 0 chinese 0
chinese_chinese_chinese 1756184851840 360 215 touchmove 177.1 487.6 0.567154 0.567154 0 chinese 0
chinese_chinese_chinese 1756184851857 360 215 touchmove 185.8 484.8 0.643000 0.643000 0 chinese 0
chinese_chinese_chinese 1756184851874 360 215 touchmove 194.5 481.8 0.773290 0.773290 0 chinese 0
chinese_chinese_chinese 1756184851891 360 215 touchmove 203.2 478.8 0.705900 0.705900 0 chinese 0
chinese_chinese_chinese 1756184851908 360 215 touchmove 211.9 475.9 0.611354 0.611354 0 chinese 0
chinese_chinese_chinese 1756184851925 360 215 touchmove 220.6 472.9 0.794985 0.794985 0 chinese 0
chinese_chinese_chinese 1756184851942 360 215 touchmove 229.3 469.9 0.549829 0.549829 0 chinese 0
chinese_chinese_chinese 1756184851959 360 215 touchmove 237.9 466.7 0.675857 0.675857 0 chinese 0
chinese_chinese_chinese 1756184851976 360 215 touchmove 246.3 463.2 0.614628 0.614628 0 chinese 0
chinese_chinese_chinese 1756184851993 360 215 touchmove 254.8 459.5 0.540827 0.540827 0 chinese 0
chinese_chinese_chinese 1756184852010 360 215 touchmove 263.0 455.6 0.657904 0.657904 0 chinese 0
chinese_chinese_chinese 1756184852027 360 215 touchmove 271.0 451.3 0.588691 0.588691 0 chinese 0
chinese_chinese_chinese 1756184852044 360 215 touchmove 278.9 446.6 0.711995 0.711995 0 chinese 0
chinese_chinese_chinese 1756184852061 360 215 touchmove 286.8 441.8 0.575736 0.575736 0 chinese 0
chinese_chinese_chinese 1756184852078 360 215 touchmove 294.7 437.1 0.738198 0.738198 0 chinese 0
chinese_chinese_chinese 1756184852095 360 215 touchmove 302.8 432.4 0.630346 0.630346 0 chinese 0
chinese_chinese_chinese 1756184852112 360 215 touchmove 310.8 427.6 0.791348 0.791348 0 chinese 0
chinese_chinese_chinese 1756184852129 360 215 touchmove 319.0 422.8 0.689610 0.689610 0 chinese 0
chinese_chinese_chinese 1756184852146 360 215 touchmove 327.1 418.3 0.538514 0.538514 0 chinese 0
chinese_chinese_chinese 1756184852163 360 215 touchmove 335.2 413.8 0.692303 0.692303 0 chinese 0
chinese_chinese_chinese 1756184852180 360 215 touchmove 341.7 410.9 0.675910 0.675910 0 chinese 0
chinese_chinese_chinese 1756184852197 360 215 touchmove 346.4 409.7 0.513434 0.513434 0 chinese 0
chinese_chinese_chinese 1756184852213 360 215 touchmove 349.1 410.5 0.527694 0.527694 0 chinese 0
chinese_chinese_chinese 1756184852230 360 215 touchmove 350.1 413.0 0.520451 0.520451 0 chinese 0
chinese_chinese_chinese 1756184852247 360 215 touchmove 349.1 417.5 0.763887 0.763887 0 chinese 0
chinese_chinese_chinese 1756184852264 360 215 touchmove 346.5 423.6 0.549259 0.549259 0 chinese 0
chinese_chinese_chinese 1756184852281 360 215 touchmove 342.2 431.6 0.614493 0.614493 0 chinese 0
chinese_chinese_chinese 1756184852298 360 215 touchmove 337.6 439.7 0.780159 0.780159 0 chinese 0
chinese_chinese_chinese 1756184852315 360 215 touchmove 333.1 448.0 0.790913 0.790913 0 chinese 0
chinese_chinese_chinese 1756184852332 360 215 touchmove 328.5 456.2 0.604728 0.604728 0 chinese 0
chinese_chinese_chinese 1756184852349 360 215 touchmove 324.0 464.3 0.609864 0.609864 0 chinese 0
chinese_chinese_chinese 1756184852366 360 215 touchmove 319.3 472.4 0.591603 0.591603 0 chinese 0
chinese_chinese_chinese 1756184852383 360 215 touchmove 314.6 480.6 0.630303 0.630303 0 chinese 0
chinese_chinese_chinese 1756184852400 360 215 touchmove 309.9 488.7 0.630716 0.630716 0 chinese 0
chinese_chinese_chinese 1756184852417 360 215 touchmove 305.1 496.7 0.521703 0.521703 0 chinese 0
chinese_chinese_chinese 1756184852434 360 215 touchmove 300.0 504.0 0.553470 0.553470 0 chinese 0
chinese_chinese_chinese 1756184852451 360 215 touchmove 294.4 509.6 0.646387 0.646387 0 chinese 0
chinese_chinese_chinese 1756184852468 360 215 touchmove 288.3 513.5 0.532823 0.532823 0 chinese 0
chinese_chinese_chinese 1756184852485 360 215 touchmove 281.7 515.7 0.522497 0.522497 0 chinese 0
chinese_chinese_chinese 1756184852502 360 215 touchmove 274.6 516.2 0.586698 0.586698 0 chinese 0
chinese_chinese_chinese 1756184852519 360 215 touchmove 266.9 515.1 0.632226 0.632226 0 chinese 0
chinese_chinese_chinese 1756184852536 360 215 touchmove 258.7 512.3 0.604879 0.604879 0 chinese 0
chinese_chinese_chinese 1756184852553 360 215 touchmove 250.2 508.6 0.521922 0.521922 0 chinese 0
chinese_chinese_chinese 1756184852570 360 215 touchmove 241.6 504.9 0.755357 0.755357 0 chinese 0
chinese_chinese_chinese 1756184852587 360 215 touchmove 233.1 501.1 0.583816 0.583816 0 chinese 0
chinese_chinese_chinese 1756184852604 360 215 touchmove 224.6 497.4 0.577602 0.577602 0 chinese 0
chinese_chinese_chinese 1756184852621 360 215 touchmove 216.1 493.7 0.554511 0.554511 0 chinese 0
chinese_chinese_chinese 1756184852638 360 215 touchmove 207.5 490.1 0.620416 0.620416 0 chinese 0
chinese_chinese_chinese 1756184852655 360 215 touchmove 199.0 486.5 0.760660 0.760660 0 chinese 0
chinese_chinese_chinese 1756184852672 360 215 touchmove 190.5 482.8 0.663839 0.663839 0 chinese 0
chinese_chinese_chinese 1756184852689 360 215 touchmove 182.2 479.2 0.556918 0.556918 0 chinese 0
chinese_chinese_chinese 1756184852706 360 215 touchmove 173.6 475.6 0.673696 0.673696 0 chinese 0
chinese_chinese_chinese 1756184852723 360 215 touchmove 165.0 472.1 0.780371 0.780371 0 chinese 0
chinese_chinese_chinese 1756184852740 360 215 touchmove 156.4 468.4 0.789340 0.789340 0 chinese 0
chinese_chinese_chinese 1756184852757 360 215 touchmove 148.0 464.8 0.546194 0.546194 0 chinese 0
chinese_chinese_chinese 1756184852773 360 215 touchmove 139.5 461.2 0.798434 0.798434 0 chinese 0
chinese_chinese_chinese 1756184852790 360 215 touchmove 131.1 457.6 0.748156 0.748156 0 chinese 0
chinese_chinese_chinese 1756184852807 360 215 touchmove 122.6 454.0 0.727359 0.727359 0 chinese 0
chinese_chinese_chinese 1756184852824 360 215 touchmove 114.2 450.3 0.597682 0.597682 0 chinese 0
chinese_chinese_chinese 1756184852841 360 215 touchmove 105.9 446.5 0.748877 0.748877 0 chinese 0
chinese_chinese_chinese 1756184852858 360 215 touchmove 97.6 442.9 0.786524 0.786524 0 chinese 0
chinese_chinese_chinese 1756184852875 360 215 touchmove 89.2 439.0 0.513492 0.513492 0 chinese 0
chinese_chinese_chinese 1756184852892 360 215 touchmove 80.8 435.2 0.658037 0.658037 0 chinese 0
chinese_chinese_chinese 1756184852909 360 215 touchmove 72.3 431.3 0.510567 0.510567 0 chinese 0
chinese_chinese_chinese 1756184852926 360 215 touchmove 63.9 427.6 0.700380 0.700380 0 chinese 0
chinese_chinese_chinese 1756184852943 360 215 touchmove 55.4 423.8 0.623307 0.623307 0 chinese 0
