sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
article_article_article 1756184850934 360 215 touchstart -106.7 469.0 0.733739 0.733739 0 article 0
article_article_article 1756184850951 360 215 touchmove -80.1 457.6 0.680767 0.680767 0 article 0
article_article_article 1756184850968 360 215 touchmove -50.9 445.9 0.530987 0.530987 0 article 0
article_article_article 1756184850985 360 215 touchmove -24.2 438.1 0.507063 0.507063 0 article 0
article_article_article 1756184851002 360 215 touchmove 3.4 428.1 0.513752 0.513752 0 article 0
article_article_article 1756184851019 360 215 touchmove 31.6 419.7 0.560098 0.560098 0 article 0
article_article_article 1756184851037 360 215 touchmove 59.6 413.1 0.663161 0.663161 0 article 0
article_article_article 1756184851054 360 215 touchmove 87.3 407.2 0.792349 0.792349 0 article 0
article_article_article 1756184851071 360 215 touchmove 116.2 402.8 0.564021 0.564021 0 article 0
article_article_article 1756184851088 360 215 touchmove 145.2 399.8 0.768264 0.768264 0 article 0
article_article_article 1756184851105 360 215 touchmove 174.4 398.6 0.686464 0.686464 0 article 0
article_article_article 1756184851123 360 215 touchmove 203.6 398.9 0.645129 0.645129 0 article 0
article_article_article 1756184851140 360 215 touchmove 232.5 398.6 0.685227 0.685227 0 article 0
article_article_article 1756184851157 360 215 touchmove 261.1 398.6 0.564042 0.564042 0 article 0
article_article_article 1756184851174 360 215 touchmove 284.8 400.1 0.700833 0.700833 0 article 0
article_article_article 1756184851191 360 215 touchmove 301.2 403.3 0.560300 0.560300 0 article 0
article_article_article 1756184851209 360 215 touchmove 309.4 408.9 0.617064 0.617064 0 article 0
article_article_article 1756184851226 360 215 touchmove 309.3 415.1 0.556865 0.556865 0 article 0
article_article_article 1756184851243 360 215 touchmove 301.5 423.1 0.704238 0.704238 0 article 0
article_article_article 1756184851260 360 215 touchmove 285.9 433.8 0.685456 0.685456 0 article 0
article_article_article 1756184851277 360 215 touchmove 262.5 445.9 0.639742 0.639742 0 article 0
article_article_article 1756184851295 360 215 touchmove 236.1 457.7 0.625030 0.625030 0 article 0
article_article_article 1756184851312 360 215 touchmove 209.2 468.9 0.561840 0.561840 0 article 0
article_article_article 1756184851329 360 215 touchmove 182.9 480.0 0.537418 0.537418 0 article 0
article_article_article 1756184851346 360 215 touchmove 156.1 491.3 0.519011 0.519011 0 article 0
article_article_article 1756184851363 360 215 touchmove 136.5 500.5 0.781704 0.781704 0 article 0
article_article_article 1756184851381 360 215 touchmove 124.6 506.9 0.674222 0.674222 0 article 0
article_article_article 1756184851398 360 215 touchmove 121.0 510.7 0.632601 0.632601 0 article 0
article_article_article 1756184851415 360 215 touchmove 125.5 512.5 0.743964 0.743964 0 article 0
article_article_article 1756184851432 360 215 touchmove 137.9 513.0 0.541763 0.541763 0 article 0
article_article_article 1756184851449 360 215 touchmove 157.5 510.7 0.736541 0.736541 0 article 0
article_article_article 1756184851466 360 215 touchmove 185.1 506.3 0.597840 0.597840 0 article 0
article_article_article 1756184851484 360 215 touchmove 213.9 501.4 0.741812 0.741812 0 article 0
article_article_article 1756184851501 360 215 touchmove 243.0 496.3 0.740881 0.740881 0 article 0
article_article_article 1756184851518 360 215 touchmove 272.2 491.4 0.716220 0.716220 0 article 0
article_article_article 1756184851535 360 215 touchmove 301.0 487.2 0.647669 0.647669 0 article 0
article_article_article 1756184851552 360 215 touchmove 329.5 483.2 0.521351 0.521351 0 article 0
article_article_article 1756184851570 360 215 touchmove 358.4 479.3 0.605923 0.605923 0 article 0
article_article_article 1756184851587 360 215 touchmove 386.2 475.6 0.599994 0.599994 0 article 0
article_article_article 1756184851604 360 215 touchmove 405.5 472.7 0.596279 0.596279 0 article 0
article_article_article 1756184851621 360 215 touchmove 416.2 469.6 0.686171 0.686171 0 article 0
article_article_article 1756184851638 360 215 touchmove 418.6 466.8 0.735819 0.735819 0 article 0
article_article_article 1756184851656 360 215 touchmove 413.1 463.0 0.645334 0.645334 0 article 0
article_article_article 1756184851673 360 215 touchmove 399.3 458.5 0.613945 0.613945 0 article 0
article_article_article 1756184851690 360 215 touchmove 377.3 453.8 0.597314 0.597314 0 article 0
article_article_article 1756184851707 360 215 touchmove 348.3 449.2 0.749287 0.749287 0 article 0
article_article_article 1756184851724 360 215 touchmove 319.1 443.9 0.721974 0.721974 0 article 0
article_article_article 1756184851742 360 215 touchmove 289.9 439.4 0.559622 0.559622 0 article 0
article_article_article 1756184851759 360 215 touchmove 260.7 434.5 0.660848 0.660848 0 article 0
article_article_article 1756184851776 360 215 touchmove 231.3 429.9 0.578636 0.578636 0 article 0
article_article_article 1756184851793 360 215 touchmove 202.4 425.6 0.730957 0.730957 0 article 0
article_article_article 1756184851810 360 215 touchmove 173.7 422.5 0.625278 0.625278 0 article 0
article_article_article 1756184851828 360 215 touchmove 145.4 418.9 0.671206 0.671206 0 article 0
article_article_article 1756184851845 360 215 touchmove 116.6 415.8 0.698907 0.698907 0 article 0
article_article_article 1756184851862 360 215 touchmove 87.2 412.4 0.788277 0.788277 0 article 0
article_article_article 1756184851879 360 215 touchmove 61.7 409.3 0.663908 0.663908 0 article 0
article_article_article 1756184851896 360 215 touchmove 29.3 408.3 0.787490 0.787490 0 article 0
article_article_article 1756184851914 360 215 touchend -4.3 403.7 0.580326 0.580326 0 article 0
