sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
became_became_became 1756184850463 360 215 touchstart 219.8 523.7 0.662190 0.662190 0 became 0
became_became_became 1756184850479 360 215 touchmove 202.5 512.1 0.625364 0.625364 0 became 0
became_became_became 1756184850496 360 215 touchmove 184.1 504.0 0.546425 0.546425 0 became 0
became_became_became 1756184850513 360 215 touchmove 167.0 494.7 0.782892 0.782892 0 became 0
became_became_became 1756184850530 360 215 touchmove 149.1 485.0 0.798789 0.798789 0 became 0
became_became_became 1756184850547 360 215 touchmove 131.1 475.5 0.574112 0.574112 0 became 0
became_became_became 1756184850564 360 215 touchmove 113.1 465.7 0.532385 0.532385 0 became 0
became_became_became 1756184850581 360 215 touchmove 94.9 455.6 0.737424 0.737424 0 became 0
became_became_became 1756184850598 360 215 touchmove 76.9 445.4 0.738222 0.738222 0 became 0
became_became_became 1756184850615 360 215 touchmove 59.2 434.8 0.580512 0.580512 0 became 0
became_became_became 1756184850632 360 215 touchmove 44.3 426.3 0.584401 0.584401 0 became 0
became_became_became 1756184850648 360 215 touchmove 34.2 422.1 0.768353 0.768353 0 became 0
became_became_became 1756184850665 360 215 touchmove 28.3 421.6 0.630843 0.630843 0 became 0
became_became_became 1756184850682 360 215 touchmove 26.4 425.4 0.695444 0.695444 0 became 0
became_became_became 1756184850699 360 215 touchmove 27.5 433.4 0.719080 0.719080 0 became 0
became_became_became 1756184850716 360 215 touchmove 32.6 445.4 0.731845 0.731845 0 became 0
became_became_became 1756184850733 360 215 touchmove 41.2 461.7 0.685915 0.685915 0 became 0
became_became_became 1756184850750 360 215 touchmove 48.9 477.8 0.553481 0.553481 0 became 0
became_became_became 1756184850767 360 215 touchmove 51.8 490.7 0.749707 0.749707 0 became 0
became_became_became 1756184850784 360 215 touchmove 50.2 500.2 0.568799 0.568799 0 became 0
became_became_became 1756184850801 360 215 touchmove 44.1 506.1 0.644551 0.644551 0 became 0
became_became_became 1756184850817 360 215 touchmove 34.1 508.3 0.736412 0.736412 0 became 0
became_became_became 1756184850834 360 215 touchmove 20.0 507.3 0.529157 0.529157 0 became 0
became_became_became 1756184850851 360 215 touchmove 2.0 502.3 0.677351 0.677351 0 became 0
became_became_became 1756184850868 360 215 touchmove -17.4 495.6 0.552979 0.552979 0 became 0
became_became_became 1756184850885 360 215 touchmove -36.9 488.9 0.774345 0.774345 0 became 0
became_became_became 1756184850902 360 215 touchmove -55.4 482.4 0.598168 0.598168 0 became 0
became_became_became 1756184850919 360 215 touchmove -67.8 477.2 0.672015 0.672015 0 became 0
became_became_became 1756184850936 360 215 touchmove -74.0 473.2 0.584932 0.584932 0 became 0
became_became_became 1756184850953 360 215 touchmove -74.8 470.6 0.701667 0.701667 0 became 0
became_became_became 1756184850970 360 215 touchmove -70.0 469.6 0.600696 0.600696 0 became 0
became_became_became 1756184850986 360 215 touchmove -60.6 470.1 0.610529 0.610529 0 became 0
became_became_became 1756184851003 360 215 touchmove -45.5 471.6 0.647137 0.647137 0 became 0
became_became_became 1756184851020 360 215 touchmove -25.8 474.0 0.578201 0.578201 0 became 0
became_became_became 1756184851037 360 215 touchmove -6.1 476.5 0.502817 0.502817 0 became 0
became_became_became 1756184851054 360 215 touchmove 13.8 479.0 0.631768 0.631768 0 became 0
became_became_became 1756184851071 360 215 touchmove 33.9 481.2 0.676452 0.676452 0 became 0
became_became_became 1756184851088 360 215 touchmove 53.8 483.8 0.653002 0.653002 0 became 0
became_became_became 1756184851105 360 215 touchmove 73.9 486.2 0.532208 0.532208 0 became 0
became_became_became 1756184851122 360 215 touchmove 94.0 488.7 0.698390 0.698390 0 became 0
became_became_became 1756184851139 360 215 touchmove 114.7 491.5 0.768137 0.768137 0 became 0
became_became_became 1756184851155 360 215 touchmove 135.3 494.5 0.575171 0.575171 0 became 0
became_became_became 1756184851172 360 215 touchmove 156.0 497.4 0.586346 0.586346 0 became 0
became_became_became 1756184851189 360 215 touchmove 176.5 500.1 0.778569 0.778569 0 became 0
became_became_became 1756184851206 360 215 touchmove 197.2 502.7 0.563257 0.563257 0 became 0
became_became_became 1756184851223 360 215 touchmove 217.9 505.1 0.678594 0.678594 0 became 0
became_became_became 1756184851240 360 215 touchmove 238.5 507.6 0.781094 0.781094 0 became 0
became_became_became 1756184851257 360 215 touchmove 258.5 510.1 0.702940 0.702940 0 became 0
became_became_became 1756184851274 360 215 touchmove 278.4 512.3 0.539765 0.539765 0 became 0
became_became_became 1756184851291 360 215 touchmove 298.6 514.7 0.549010 0.549010 0 became 0
became_became_became 1756184851308 360 215 touchmove 313.7 516.0 0.768885 0.768885 0 became 0
became_became_became 1756184851324 360 215 touchmove 323.3 516.0 0.724520 0.724520 0 became 0
became_became_became 1756184851341 360 215 touchmove 327.4 514.9 0.783672 0.783672 0 became 0
became_became_became 1756184851358 360 215 touchmove 326.2 512.6 0.755874 0.755874 0 became 0
became_became_became 1756184851375 360 215 touchmove 319.5 508.9 0.579457 0.579457 0 became 0
became_became_became 1756184851392 360 215 touchmove 306.9 503.9 0.516787 0.516787 0 became 0
became_became_became 1756184851409 360 215 touchmove 288.3 497.5 0.509464 0.509464 0 became 0
became_became_became 1756184851426 360 215 touchmove 269.0 491.3 0.568508 0.568508 0 became 0
became_became_became 1756184851443 360 215 touchmove 249.6 485.3 0.630444 0.630444 0 became 0
