sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ones_ones_ones 1756184851360 360 215 touchstart 431.6 400.4 0.668395 0.668395 0 ones 0
ones_ones_ones 1756184851377 360 215 touchmove 421.6 409.8 0.586579 0.586579 0 ones 0
ones_ones_ones 1756184851394 360 215 touchmove 412.4 418.6 0.617234 0.617234 0 ones 0
ones_ones_ones 1756184851411 360 215 touchmove 404.3 425.3 0.635987 0.635987 0 ones 0
ones_ones_ones 1756184851428 360 215 touchmove 395.3 433.6 0.767251 0.767251 0 ones 0
ones_ones_ones 1756184851445 360 215 touchmove 386.4 441.6 0.570424 0.570424 0 ones 0
ones_ones_ones 1756184851462 360 215 touchmove 377.3 449.3 0.522802 0.522802 0 ones 0
ones_ones_ones 1756184851479 360 215 touchmove 368.3 457.1 0.630254 0.630254 0 ones 0
ones_ones_ones 1756184851496 360 215 touchmove 359.5 465.3 0.730971 0.730971 0 ones 0
ones_ones_ones 1756184851513 360 215 touchmove 350.1 472.6 0.634412 0.634412 0 ones 0
ones_ones_ones 1756184851530 360 215 touchmove 340.9 480.5 0.629431 0.629431 0 ones 0
ones_ones_ones 1756184851547 360 215 touchmove 331.5 487.9 0.624339 0.624339 0 ones 0
ones_ones_ones 1756184851564 360 215 touchmove 322.3 495.8 0.788336 0.788336 0 ones 0
ones_ones_ones 1756184851581 360 215 touchmove 313.2 502.8 0.761017 0.761017 0 ones 0
ones_ones_ones 1756184851598 360 215 touchmove 303.8 507.8 0.633525 0.633525 0 ones 0
ones_ones_ones 1756184851615 360 215 touchmove 293.8 510.9 0.785420 0.785420 0 ones 0
ones_ones_ones 1756184851632 360 215 touchmove 283.1 512.7 0.758388 0.758388 0 ones 0
ones_ones_ones 1756184851649 360 215 touchmove 271.9 512.7 0.536003 0.536003 0 ones 0
ones_ones_ones 1756184851666 360 215 touchmove 260.7 511.0 0.624419 0.624419 0 ones 0
ones_ones_ones 1756184851683 360 215 touchmove 249.2 507.1 0.663380 0.663380 0 ones 0
ones_ones_ones 1756184851700 360 215 touchmove 237.5 502.5 0.503959 0.503959 0 ones 0
ones_ones_ones 1756184851717 360 215 touchmove 225.4 498.0 0.702980 0.702980 0 ones 0
ones_ones_ones 1756184851734 360 215 touchmove 213.6 493.6 0.504115 0.504115 0 ones 0
ones_ones_ones 1756184851751 360 215 touchmove 202.2 488.9 0.690184 0.690184 0 ones 0
ones_ones_ones 1756184851768 360 215 touchmove 191.2 484.4 0.594678 0.594678 0 ones 0
ones_ones_ones 1756184851785 360 215 touchmove 180.5 480.1 0.564371 0.564371 0 ones 0
ones_ones_ones 1756184851802 360 215 touchmove 169.6 475.7 0.522625 0.522625 0 ones 0
ones_ones_ones 1756184851819 360 215 touchmove 158.4 471.0 0.716242 0.716242 0 ones 0
ones_ones_ones 1756184851836 360 215 touchmove 147.6 466.2 0.561269 0.561269 0 ones 0
ones_ones_ones 1756184851853 360 215 touchmove 136.7 461.3 0.584269 0.584269 0 ones 0
ones_ones_ones 1756184851870 360 215 touchmove 125.4 456.0 0.564246 0.564246 0 ones 0
ones_ones_ones 1756184851887 360 215 touchmove 113.9 451.0 0.643716 0.643716 0 ones 0
ones_ones_ones 1756184851904 360 215 touchmove 102.2 445.9 0.748976 0.748976 0 ones 0
ones_ones_ones 1756184851921 360 215 touchmove 90.4 441.1 0.757500 0.757500 0 ones 0
ones_ones_ones 1756184851938 360 215 touchmove 79.2 436.3 0.586642 0.586642 0 ones 0
ones_ones_ones 1756184851955 360 215 touchmove 67.8 431.7 0.718464 0.718464 0 ones 0
ones_ones_ones 1756184851972 360 215 touchmove 56.8 427.1 0.507751 0.507751 0 ones 0
ones_ones_ones 1756184851989 360 215 touchmove 45.8 422.7 0.597953 0.597953 0 ones 0
ones_ones_ones 1756184852006 360 215 touchmove 34.7 417.8 0.710966 0.710966 0 ones 0
ones_ones_ones 1756184852023 360 215 touchmove 24.7 414.8 0.618711 0.618711 0 ones 0
ones_ones_ones 1756184852040 360 215 touchmove 15.6 413.8 0.775369 0.775369 0 ones 0
ones_ones_ones 1756184852057 360 215 touchmove 6.5 415.3 0.772778 0.772778 0 ones 0
ones_ones_ones 1756184852074 360 215 touchmove -1.8 418.8 0.595600 0.595600 0 ones 0
ones_ones_ones 1756184852091 360 215 touchmove -9.4 424.4 0.564096 0.564096 0 ones 0
ones_ones_ones 1756184852108 360 215 touchmove -16.2 432.3 0.566450 0.566450 0 ones 0
ones_ones_ones 1756184852125 360 215 touchmove -24.4 443.2 0.709682 0.709682 0 ones 0
ones_ones_ones 1756184852142 360 215 touchmove -28.4 451.7 0.523659 0.523659 0 ones 0
ones_ones_ones 1756184852160 360 215 touchend -34.6 462.6 0.694453 0.694453 0 ones 0
