sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
small_small_small 1756184295443 360 215 touchstart -35.6 462.2 0.703856 0.703856 0 small 0
small_small_small 1756184295459 360 215 touchmove -15.2 465.6 0.680622 0.680622 0 small 0
small_small_small 1756184295476 360 215 touchmove 5.0 469.0 0.611851 0.611851 0 small 0
small_small_small 1756184295493 360 215 touchmove 25.3 472.0 0.736622 0.736622 0 small 0
small_small_small 1756184295510 360 215 touchmove 45.3 475.3 0.662660 0.662660 0 small 0
small_small_small 1756184295527 360 215 touchmove 65.3 478.4 0.710923 0.710923 0 small 0
small_small_small 1756184295544 360 215 touchmove 85.2 481.4 0.739223 0.739223 0 small 0
small_small_small 1756184295561 360 215 touchmove 105.3 484.4 0.673353 0.673353 0 small 0
small_small_small 1756184295578 360 215 touchmove 125.2 487.5 0.724848 0.724848 0 small 0
small_small_small 1756184295595 360 215 touchmove 145.1 490.5 0.725990 0.725990 0 small 0
small_small_small 1756184295612 360 215 touchmove 165.2 493.7 0.647974 0.647974 0 small 0
small_small_small 1756184295628 360 215 touchmove 185.3 496.7 0.547400 0.547400 0 small 0
small_small_small 1756184295645 360 215 touchmove 205.5 499.8 0.535247 0.535247 0 small 0
small_small_small 1756184295662 360 215 touchmove 225.7 503.2 0.634476 0.634476 0 small 0
small_small_small 1756184295679 360 215 touchmove 246.0 506.5 0.591605 0.591605 0 small 0
small_small_small 1756184295696 360 215 touchmove 266.1 509.9 0.711695 0.711695 0 small 0
small_small_small 1756184295713 360 215 touchmove 286.3 513.1 0.663870 0.663870 0 small 0
small_small_small 1756184295730 360 215 touchmove 304.4 516.0 0.514629 0.514629 0 small 0
small_small_small 1756184295747 360 215 touchmove 316.8 518.2 0.644116 0.644116 0 small 0
small_small_small 1756184295764 360 215 touchmove 323.2 519.5 0.664907 0.664907 0 small 0
small_small_small 1756184295781 360 215 touchmove 323.8 519.8 0.674456 0.674456 0 small 0
small_small_small 1756184295797 360 215 touchmove 318.7 519.3 0.759887 0.759887 0 small 0
small_small_small 1756184295814 360 215 touchmove 307.8 518.0 0.691234 0.691234 0 small 0
small_small_small 1756184295831 360 215 touchmove 291.2 515.9 0.784539 0.784539 0 small 0
small_small_small 1756184295848 360 215 touchmove 270.9 513.3 0.763897 0.763897 0 small 0
small_small_small 1756184295865 360 215 touchmove 250.7 510.6 0.644758 0.644758 0 small 0
small_small_small 1756184295882 360 215 touchmove 230.6 507.9 0.534326 0.534326 0 small 0
small_small_small 1756184295899 360 215 touchmove 210.6 505.3 0.615053 0.615053 0 small 0
small_small_small 1756184295916 360 215 touchmove 190.4 502.6 0.521795 0.521795 0 small 0
small_small_small 1756184295933 360 215 touchmove 170.2 499.8 0.557756 0.557756 0 small 0
small_small_small 1756184295950 360 215 touchmove 150.1 497.1 0.631899 0.631899 0 small 0
small_small_small 1756184295966 360 215 touchmove 129.9 494.2 0.762466 0.762466 0 small 0
small_small_small 1756184295983 360 215 touchmove 109.8 491.4 0.676974 0.676974 0 small 0
small_small_small 1756184296000 360 215 touchmove 89.8 488.6 0.564522 0.564522 0 small 0
small_small_small 1756184296017 360 215 touchmove 69.7 485.7 0.605554 0.605554 0 small 0
small_small_small 1756184296034 360 215 touchmove 49.6 482.9 0.647952 0.647952 0 small 0
small_small_small 1756184296051 360 215 touchmove 29.5 480.2 0.514280 0.514280 0 small 0
small_small_small 1756184296068 360 215 touchmove 9.4 477.5 0.636324 0.636324 0 small 0
small_small_small 1756184296085 360 215 touchmove -10.8 474.8 0.591791 0.591791 0 small 0
small_small_small 1756184296102 360 215 touchmove -31.2 472.2 0.618037 0.618037 0 small 0
small_small_small 1756184296119 360 215 touchmove -50.2 469.6 0.769345 0.769345 0 small 0
small_small_small 1756184296135 360 215 touchmove -63.2 467.3 0.768024 0.768024 0 small 0
small_small_small 1756184296152 360 215 touchmove -70.5 465.4 0.787509 0.787509 0 small 0
small_small_small 1756184296169 360 215 touchmove -71.9 463.9 0.705186 0.705186 0 small 0
small_small_small 1756184296186 360 215 touchmove -67.6 462.9 0.721550 0.721550 0 small 0
small_small_small 1756184296203 360 215 touchmove -57.6 462.2 0.732191 0.732191 0 small 0
small_small_small 1756184296220 360 215 touchmove -41.7 461.8 0.778736 0.778736 0 small 0
small_small_small 1756184296237 360 215 touchmove -21.3 461.8 0.638197 0.638197 0 small 0
small_small_small 1756184296254 360 215 touchmove -1.1 461.9 0.534472 0.534472 0 small 0
small_small_small 1756184296271 360 215 touchmove 19.3 461.9 0.717965 0.717965 0 small 0
small_small_small 1756184296288 360 215 touchmove 39.7 461.9 0.636579 0.636579 0 small 0
