sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
position_position_position 1756184850141 360 215 touchstart 504.4 400.1 0.758742 0.758742 0 position 0
position_position_position 1756184850157 360 215 touchmove 489.7 400.9 0.532295 0.532295 0 position 0
position_position_position 1756184850174 360 215 touchmove 475.5 401.5 0.719917 0.719917 0 position 0
position_position_position 1756184850191 360 215 touchmove 461.5 401.2 0.603470 0.603470 0 position 0
position_position_position 1756184850208 360 215 touchmove 447.1 401.7 0.522409 0.522409 0 position 0
position_position_position 1756184850225 360 215 touchmove 432.8 402.5 0.647354 0.647354 0 position 0
position_position_position 1756184850242 360 215 touchmove 418.5 403.3 0.711114 0.711114 0 position 0
position_position_position 1756184850258 360 215 touchmove 404.1 404.4 0.794755 0.794755 0 position 0
position_position_position 1756184850275 360 215 touchmove 389.7 405.9 0.686802 0.686802 0 position 0
position_position_position 1756184850292 360 215 touchmove 375.3 407.8 0.660605 0.660605 0 position 0
position_position_position 1756184850309 360 215 touchmove 360.9 409.7 0.532413 0.532413 0 position 0
position_position_position 1756184850326 360 215 touchmove 346.7 411.7 0.592531 0.592531 0 position 0
position_position_position 1756184850343 360 215 touchmove 332.4 413.6 0.571324 0.571324 0 position 0
position_position_position 1756184850359 360 215 touchmove 318.0 415.7 0.749314 0.749314 0 position 0
position_position_position 1756184850376 360 215 touchmove 303.6 417.8 0.603250 0.603250 0 position 0
position_position_position 1756184850393 360 215 touchmove 289.1 419.8 0.650187 0.650187 0 position 0
position_position_position 1756184850410 360 215 touchmove 274.8 421.7 0.563894 0.563894 0 position 0
position_position_position 1756184850427 360 215 touchmove 260.5 423.6 0.756267 0.756267 0 position 0
position_position_position 1756184850444 360 215 touchmove 246.2 425.4 0.703642 0.703642 0 position 0
position_position_position 1756184850461 360 215 touchmove 231.8 427.3 0.757288 0.757288 0 position 0
position_position_position 1756184850477 360 215 touchmove 217.5 429.2 0.501171 0.501171 0 position 0
position_position_position 1756184850494 360 215 touchmove 203.3 431.1 0.563995 0.563995 0 position 0
position_position_position 1756184850511 360 215 touchmove 189.3 432.9 0.779511 0.779511 0 position 0
position_position_position 1756184850528 360 215 touchmove 175.1 434.9 0.760225 0.760225 0 position 0
position_position_position 1756184850545 360 215 touchmove 161.1 436.9 0.562669 0.562669 0 position 0
position_position_position 1756184850562 360 215 touchmove 147.1 438.9 0.625120 0.625120 0 position 0
position_position_position 1756184850578 360 215 touchmove 133.0 440.8 0.514934 0.514934 0 position 0
position_position_position 1756184850595 360 215 touchmove 118.9 442.6 0.563970 0.563970 0 position 0
position_position_position 1756184850612 360 215 touchmove 104.7 444.4 0.685463 0.685463 0 position 0
position_position_position 1756184850629 360 215 touchmove 90.4 446.3 0.655783 0.655783 0 position 0
position_position_position 1756184850646 360 215 touchmove 76.2 448.1 0.790587 0.790587 0 position 0
position_position_position 1756184850663 360 215 touchmove 62.0 449.8 0.753908 0.753908 0 position 0
position_position_position 1756184850679 360 215 touchmove 47.6 451.5 0.794586 0.794586 0 position 0
position_position_position 1756184850696 360 215 touchmove 33.4 453.2 0.550208 0.550208 0 position 0
position_position_position 1756184850713 360 215 touchmove 19.2 455.0 0.671828 0.671828 0 position 0
position_position_position 1756184850730 360 215 touchmove 5.6 456.6 0.526030 0.526030 0 position 0
position_position_position 1756184850747 360 215 touchmove -4.0 457.8 0.537644 0.537644 0 position 0
position_position_position 1756184850764 360 215 touchmove -9.5 458.3 0.536597 0.536597 0 position 0
position_position_position 1756184850781 360 215 touchmove -11.1 458.4 0.503113 0.503113 0 position 0
position_position_position 1756184850797 360 215 touchmove -8.6 457.8 0.600060 0.600060 0 position 0
position_position_position 1756184850814 360 215 touchmove -2.0 456.7 0.508967 0.508967 0 position 0
position_position_position 1756184850831 360 215 touchmove 8.7 455.0 0.509783 0.509783 0 position 0
position_position_position 1756184850848 360 215 touchmove 22.7 452.7 0.747187 0.747187 0 position 0
position_position_position 1756184850865 360 215 touchmove 36.8 450.4 0.542786 0.542786 0 position 0
position_position_position 1756184850882 360 215 touchmove 51.0 448.0 0.598905 0.598905 0 position 0
position_position_position 1756184850898 360 215 touchmove 65.3 445.7 0.620698 0.620698 0 position 0
position_position_position 1756184850915 360 215 touchmove 79.6 443.5 0.557317 0.557317 0 position 0
position_position_position 1756184850932 360 215 touchmove 93.8 441.1 0.596382 0.596382 0 position 0
position_position_position 1756184850949 360 215 touchmove 108.1 438.9 0.609948 0.609948 0 position 0
position_position_position 1756184850966 360 215 touchmove 122.4 436.7 0.742873 0.742873 0 position 0
