sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
social_social_social 1756184295638 360 215 touchstart -36.5 461.7 0.757611 0.757611 0 social 0
social_social_social 1756184295654 360 215 touchmove -10.2 458.2 0.638408 0.638408 0 social 0
social_social_social 1756184295671 360 215 touchmove 16.2 454.4 0.643490 0.643490 0 social 0
social_social_social 1756184295688 360 215 touchmove 41.8 450.6 0.594522 0.594522 0 social 0
social_social_social 1756184295705 360 215 touchmove 67.7 447.0 0.640574 0.640574 0 social 0
social_social_social 1756184295722 360 215 touchmove 93.5 443.5 0.628250 0.628250 0 social 0
social_social_social 1756184295739 360 215 touchmove 119.3 440.0 0.768814 0.768814 0 social 0
social_social_social 1756184295756 360 215 touchmove 144.9 436.8 0.634157 0.634157 0 social 0
social_social_social 1756184295773 360 215 touchmove 170.7 433.5 0.643611 0.643611 0 social 0
social_social_social 1756184295790 360 215 touchmove 196.6 430.3 0.594011 0.594011 0 social 0
social_social_social 1756184295807 360 215 touchmove 222.5 427.0 0.611949 0.611949 0 social 0
social_social_social 1756184295824 360 215 touchmove 248.5 423.6 0.734755 0.734755 0 social 0
social_social_social 1756184295841 360 215 touchmove 274.5 420.2 0.596913 0.596913 0 social 0
social_social_social 1756184295858 360 215 touchmove 300.3 416.5 0.657903 0.657903 0 social 0
social_social_social 1756184295875 360 215 touchmove 326.3 413.0 0.746182 0.746182 0 social 0
social_social_social 1756184295892 360 215 touchmove 352.2 409.5 0.637628 0.637628 0 social 0
social_social_social 1756184295909 360 215 touchmove 371.6 407.6 0.615812 0.615812 0 social 0
social_social_social 1756184295926 360 215 touchmove 383.7 407.6 0.516527 0.516527 0 social 0
social_social_social 1756184295942 360 215 touchmove 388.6 409.5 0.592005 0.592005 0 social 0
social_social_social 1756184295959 360 215 touchmove 386.3 413.0 0.502603 0.502603 0 social 0
social_social_social 1756184295976 360 215 touchmove 377.0 418.4 0.732572 0.732572 0 social 0
social_social_social 1756184295993 360 215 touchmove 360.6 425.5 0.678516 0.678516 0 social 0
social_social_social 1756184296010 360 215 touchmove 337.1 434.1 0.758931 0.758931 0 social 0
social_social_social 1756184296027 360 215 touchmove 312.6 442.7 0.782805 0.782805 0 social 0
social_social_social 1756184296044 360 215 touchmove 288.0 451.3 0.570352 0.570352 0 social 0
social_social_social 1756184296061 360 215 touchmove 263.5 459.7 0.691397 0.691397 0 social 0
social_social_social 1756184296078 360 215 touchmove 238.9 468.1 0.677052 0.677052 0 social 0
social_social_social 1756184296095 360 215 touchmove 214.2 476.5 0.615560 0.615560 0 social 0
social_social_social 1756184296112 360 215 touchmove 189.3 484.9 0.628152 0.628152 0 social 0
social_social_social 1756184296129 360 215 touchmove 164.5 493.3 0.612454 0.612454 0 social 0
social_social_social 1756184296146 360 215 touchmove 141.6 500.9 0.748503 0.748503 0 social 0
social_social_social 1756184296163 360 215 touchmove 125.9 505.7 0.690157 0.690157 0 social 0
social_social_social 1756184296180 360 215 touchmove 117.0 507.9 0.683739 0.683739 0 social 0
social_social_social 1756184296197 360 215 touchmove 115.1 507.4 0.537056 0.537056 0 social 0
social_social_social 1756184296214 360 215 touchmove 120.2 504.4 0.707613 0.707613 0 social 0
