sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
spring_spring_spring 1756184852357 360 215 touchstart -36.5 464.0 0.526998 0.526998 0 spring 0
spring_spring_spring 1756184852373 360 215 touchmove -20.3 462.2 0.626397 0.626397 0 spring 0
spring_spring_spring 1756184852390 360 215 touchmove -4.7 459.3 0.678478 0.678478 0 spring 0
spring_spring_spring 1756184852407 360 215 touchmove 13.0 458.4 0.718121 0.718121 0 spring 0
spring_spring_spring 1756184852424 360 215 touchmove 29.6 456.3 0.597316 0.597316 0 spring 0
spring_spring_spring 1756184852441 360 215 touchmove 46.4 454.3 0.607884 0.607884 0 spring 0
spring_spring_spring 1756184852458 360 215 touchmove 63.2 452.5 0.619971 0.619971 0 spring 0
spring_spring_spring 1756184852475 360 215 touchmove 79.9 450.4 0.752530 0.752530 0 spring 0
spring_spring_spring 1756184852492 360 215 touchmove 96.4 448.2 0.714896 0.714896 0 spring 0
spring_spring_spring 1756184852509 360 215 touchmove 112.9 445.7 0.676617 0.676617 0 spring 0
spring_spring_spring 1756184852526 360 215 touchmove 129.8 443.4 0.709282 0.709282 0 spring 0
spring_spring_spring 1756184852543 360 215 touchmove 146.7 441.6 0.644377 0.644377 0 spring 0
spring_spring_spring 1756184852560 360 215 touchmove 163.4 439.6 0.570276 0.570276 0 spring 0
spring_spring_spring 1756184852577 360 215 touchmove 180.2 437.4 0.571039 0.571039 0 spring 0
spring_spring_spring 1756184852594 360 215 touchmove 196.6 435.3 0.595021 0.595021 0 spring 0
spring_spring_spring 1756184852611 360 215 touchmove 213.0 433.1 0.775504 0.775504 0 spring 0
spring_spring_spring 1756184852628 360 215 touchmove 229.5 431.2 0.779576 0.779576 0 spring 0
spring_spring_spring 1756184852645 360 215 touchmove 246.0 429.3 0.559590 0.559590 0 spring 0
spring_spring_spring 1756184852662 360 215 touchmove 262.4 427.2 0.537612 0.537612 0 spring 0
spring_spring_spring 1756184852679 360 215 touchmove 279.1 425.2 0.659137 0.659137 0 spring 0
spring_spring_spring 1756184852696 360 215 touchmove 295.6 423.5 0.773264 0.773264 0 spring 0
spring_spring_spring 1756184852713 360 215 touchmove 312.7 421.7 0.647226 0.647226 0 spring 0
spring_spring_spring 1756184852730 360 215 touchmove 329.9 420.2 0.671148 0.671148 0 spring 0
spring_spring_spring 1756184852747 360 215 touchmove 346.6 418.7 0.688292 0.688292 0 spring 0
spring_spring_spring 1756184852763 360 215 touchmove 363.4 417.1 0.643255 0.643255 0 spring 0
spring_spring_spring 1756184852780 360 215 touchmove 380.0 415.5 0.517930 0.517930 0 spring 0
spring_spring_spring 1756184852797 360 215 touchmove 396.5 413.5 0.568079 0.568079 0 spring 0
spring_spring_spring 1756184852814 360 215 touchmove 412.8 411.5 0.631079 0.631079 0 spring 0
spring_spring_spring 1756184852831 360 215 touchmove 428.9 409.4 0.777721 0.777721 0 spring 0
spring_spring_spring 1756184852848 360 215 touchmove 444.8 407.3 0.510398 0.510398 0 spring 0
spring_spring_spring 1756184852865 360 215 touchmove 459.3 405.1 0.754488 0.754488 0 spring 0
spring_spring_spring 1756184852882 360 215 touchmove 469.0 403.0 0.698640 0.698640 0 spring 0
spring_spring_spring 1756184852899 360 215 touchmove 474.1 401.1 0.687933 0.687933 0 spring 0
spring_spring_spring 1756184852916 360 215 touchmove 474.3 399.8 0.799969 0.799969 0 spring 0
spring_spring_spring 1756184852933 360 215 touchmove 469.8 399.0 0.674432 0.674432 0 spring 0
spring_spring_spring 1756184852950 360 215 touchmove 460.9 398.8 0.697523 0.697523 0 spring 0
spring_spring_spring 1756184852967 360 215 touchmove 447.5 398.8 0.700798 0.700798 0 spring 0
spring_spring_spring 1756184852984 360 215 touchmove 430.9 399.1 0.798314 0.798314 0 spring 0
spring_spring_spring 1756184853001 360 215 touchmove 414.2 399.3 0.564956 0.564956 0 spring 0
spring_spring_spring 1756184853018 360 215 touchmove 397.6 400.0 0.733003 0.733003 0 spring 0
spring_spring_spring 1756184853035 360 215 touchmove 381.0 400.5 0.722473 0.722473 0 spring 0
spring_spring_spring 1756184853052 360 215 touchmove 364.5 400.6 0.670542 0.670542 0 spring 0
spring_spring_spring 1756184853069 360 215 touchmove 347.9 400.4 0.697492 0.697492 0 spring 0
spring_spring_spring 1756184853086 360 215 touchmove 331.4 400.4 0.746601 0.746601 0 spring 0
spring_spring_spring 1756184853103 360 215 touchmove 315.0 400.7 0.559965 0.559965 0 spring 0
spring_spring_spring 1756184853120 360 215 touchmove 298.5 401.0 0.706783 0.706783 0 spring 0
spring_spring_spring 1756184853137 360 215 touchmove 281.9 401.0 0.738690 0.738690 0 spring 0
spring_spring_spring 1756184853153 360 215 touchmove 265.5 400.8 0.781347 0.781347 0 spring 0
spring_spring_spring 1756184853170 360 215 touchmove 249.0 400.9 0.794447 0.794447 0 spring 0
spring_spring_spring 1756184853187 360 215 touchmove 232.3 401.0 0.791368 0.791368 0 spring 0
