sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
western_western_western 1756184851316 360 215 touchstart -73.1 398.1 0.524452 0.524452 0 western 0
western_western_western 1756184851333 360 215 touchmove -58.5 396.9 0.672731 0.672731 0 western 0
western_western_western 1756184851350 360 215 touchmove -47.2 399.5 0.599874 0.599874 0 western 0
western_western_western 1756184851367 360 215 touchmove -35.4 400.3 0.640206 0.640206 0 western 0
western_western_western 1756184851384 360 215 touchmove -27.3 403.7 0.799227 0.799227 0 western 0
western_western_western 1756184851401 360 215 touchmove -22.3 409.3 0.689321 0.689321 0 western 0
western_western_western 1756184851419 360 215 touchmove -19.6 416.2 0.540381 0.540381 0 western 0
western_western_western 1756184851436 360 215 touchmove -19.7 425.3 0.789256 0.789256 0 western 0
western_western_western 1756184851453 360 215 touchmove -20.7 434.2 0.535508 0.535508 0 western 0
western_western_western 1756184851470 360 215 touchmove -21.7 442.2 0.716217 0.716217 0 western 0
western_western_western 1756184851487 360 215 touchmove -19.4 447.1 0.698131 0.698131 0 western 0
western_western_western 1756184851505 360 215 touchmove -14.9 450.5 0.587971 0.587971 0 western 0
western_western_western 1756184851522 360 215 touchmove -7.5 451.1 0.638660 0.638660 0 western 0
western_western_western 1756184851539 360 215 touchmove 3.0 449.6 0.569778 0.569778 0 western 0
western_western_western 1756184851556 360 215 touchmove 16.0 445.0 0.541352 0.541352 0 western 0
western_western_western 1756184851573 360 215 touchmove 29.1 440.0 0.577001 0.577001 0 western 0
western_western_western 1756184851591 360 215 touchmove 42.3 435.3 0.608211 0.608211 0 western 0
western_western_western 1756184851608 360 215 touchmove 54.8 430.3 0.669541 0.669541 0 western 0
western_western_western 1756184851625 360 215 touchmove 67.7 424.8 0.727908 0.727908 0 western 0
western_western_western 1756184851642 360 215 touchmove 80.4 419.7 0.551383 0.551383 0 western 0
western_western_western 1756184851659 360 215 touchmove 92.4 415.0 0.510244 0.510244 0 western 0
western_western_western 1756184851677 360 215 touchmove 103.7 410.3 0.794062 0.794062 0 western 0
western_western_western 1756184851694 360 215 touchmove 111.8 406.3 0.614185 0.614185 0 western 0
western_western_western 1756184851711 360 215 touchmove 115.2 402.8 0.622571 0.622571 0 western 0
western_western_western 1756184851728 360 215 touchmove 115.6 400.7 0.788850 0.788850 0 western 0
western_western_western 1756184851745 360 215 touchmove 112.4 399.7 0.788530 0.788530 0 western 0
western_western_western 1756184851763 360 215 touchmove 105.6 399.2 0.786589 0.786589 0 western 0
western_western_western 1756184851780 360 215 touchmove 95.3 398.6 0.662426 0.662426 0 western 0
western_western_western 1756184851797 360 215 touchmove 81.8 399.4 0.773942 0.773942 0 western 0
western_western_western 1756184851814 360 215 touchmove 68.6 400.5 0.507031 0.507031 0 western 0
western_western_western 1756184851831 360 215 touchmove 56.7 401.0 0.758383 0.758383 0 western 0
western_western_western 1756184851848 360 215 touchmove 44.1 400.6 0.740463 0.740463 0 western 0
western_western_western 1756184851866 360 215 touchmove 34.5 399.9 0.636247 0.636247 0 western 0
western_western_western 1756184851883 360 215 touchmove 29.0 399.2 0.552999 0.552999 0 western 0
western_western_western 1756184851900 360 215 touchmove 27.1 399.1 0.707195 0.707195 0 western 0
western_western_western 1756184851917 360 215 touchmove 29.7 398.9 0.523409 0.523409 0 western 0
western_western_western 1756184851934 360 215 touchmove 35.4 398.1 0.516766 0.516766 0 western 0
western_western_western 1756184851952 360 215 touchmove 44.3 398.7 0.772303 0.772303 0 western 0
western_western_western 1756184851969 360 215 touchmove 56.7 400.8 0.640680 0.640680 0 western 0
western_western_western 1756184851986 360 215 touchmove 69.1 403.9 0.539389 0.539389 0 western 0
western_western_western 1756184852003 360 215 touchmove 80.4 408.2 0.558574 0.558574 0 western 0
western_western_western 1756184852020 360 215 touchmove 92.0 412.6 0.513862 0.513862 0 western 0
western_western_western 1756184852038 360 215 touchmove 103.0 418.3 0.760546 0.760546 0 western 0
western_western_western 1756184852055 360 215 touchmove 114.9 425.1 0.705671 0.705671 0 western 0
western_western_western 1756184852072 360 215 touchmove 126.6 431.7 0.566348 0.566348 0 western 0
western_western_western 1756184852089 360 215 touchmove 138.9 438.5 0.522228 0.522228 0 western 0
western_western_western 1756184852106 360 215 touchmove 151.7 445.3 0.564149 0.564149 0 western 0
western_western_western 1756184852124 360 215 touchmove 165.1 452.4 0.588901 0.588901 0 western 0
western_western_western 1756184852141 360 215 touchmove 178.2 459.8 0.684707 0.684707 0 western 0
western_western_western 1756184852158 360 215 touchmove 191.3 466.8 0.634645 0.634645 0 western 0
western_western_western 1756184852175 360 215 touchmove 203.9 473.7 0.741863 0.741863 0 western 0
western_western_western 1756184852192 360 215 touchmove 216.4 480.2 0.725979 0.725979 0 western 0
western_western_western 1756184852210 360 215 touchmove 228.9 487.1 0.572202 0.572202 0 western 0
western_western_western 1756184852227 360 215 touchmove 241.4 493.8 0.700005 0.700005 0 western 0
western_western_western 1756184852244 360 215 touchmove 254.1 500.8 0.637731 0.637731 0 western 0
western_western_western 1756184852261 360 215 touchmove 267.8 506.8 0.720828 0.720828 0 western 0
western_western_western 1756184852278 360 215 touchmove 280.0 513.3 0.777610 0.777610 0 western 0
western_western_western 1756184852296 360 215 touchend 292.8 524.5 0.749906 0.749906 0 western 0
