sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
second_second_second 1756184295100 360 215 touchstart -35.3 462.3 0.794555 0.794555 0 second 0
second_second_second 1756184295116 360 215 touchmove -29.7 452.0 0.673640 0.673640 0 second 0
second_second_second 1756184295133 360 215 touchmove -24.0 440.9 0.793710 0.793710 0 second 0
second_second_second 1756184295150 360 215 touchmove -18.2 432.1 0.545805 0.545805 0 second 0
second_second_second 1756184295167 360 215 touchmove -12.7 424.0 0.742306 0.742306 0 second 0
second_second_second 1756184295184 360 215 touchmove -7.2 418.5 0.587127 0.587127 0 second 0
second_second_second 1756184295201 360 215 touchmove -1.6 416.2 0.549224 0.549224 0 second 0
second_second_second 1756184295218 360 215 touchmove 4.0 416.8 0.529408 0.529408 0 second 0
second_second_second 1756184295235 360 215 touchmove 9.5 420.0 0.689711 0.689711 0 second 0
second_second_second 1756184295252 360 215 touchmove 15.2 425.8 0.562223 0.562223 0 second 0
second_second_second 1756184295269 360 215 touchmove 20.8 434.5 0.628874 0.628874 0 second 0
second_second_second 1756184295286 360 215 touchmove 26.5 444.1 0.617011 0.617011 0 second 0
second_second_second 1756184295303 360 215 touchmove 32.2 454.0 0.745762 0.745762 0 second 0
second_second_second 1756184295320 360 215 touchmove 37.6 463.9 0.686817 0.686817 0 second 0
second_second_second 1756184295337 360 215 touchmove 43.1 473.7 0.684552 0.684552 0 second 0
second_second_second 1756184295354 360 215 touchmove 48.8 483.8 0.766708 0.766708 0 second 0
second_second_second 1756184295371 360 215 touchmove 54.4 493.9 0.588896 0.588896 0 second 0
second_second_second 1756184295388 360 215 touchmove 60.8 502.0 0.750436 0.750436 0 second 0
second_second_second 1756184295405 360 215 touchmove 68.2 508.2 0.616592 0.616592 0 second 0
second_second_second 1756184295422 360 215 touchmove 76.2 512.5 0.527798 0.527798 0 second 0
second_second_second 1756184295439 360 215 touchmove 85.2 514.7 0.743502 0.743502 0 second 0
second_second_second 1756184295456 360 215 touchmove 94.6 514.9 0.725764 0.725764 0 second 0
second_second_second 1756184295473 360 215 touchmove 104.8 513.0 0.598677 0.598677 0 second 0
second_second_second 1756184295490 360 215 touchmove 115.9 509.1 0.557915 0.557915 0 second 0
second_second_second 1756184295506 360 215 touchmove 127.0 505.4 0.643261 0.643261 0 second 0
second_second_second 1756184295523 360 215 touchmove 137.8 501.9 0.510551 0.510551 0 second 0
second_second_second 1756184295540 360 215 touchmove 148.6 498.3 0.576732 0.576732 0 second 0
second_second_second 1756184295557 360 215 touchmove 159.2 494.6 0.773664 0.773664 0 second 0
second_second_second 1756184295574 360 215 touchmove 170.0 491.0 0.565996 0.565996 0 second 0
second_second_second 1756184295591 360 215 touchmove 180.4 487.4 0.564564 0.564564 0 second 0
second_second_second 1756184295608 360 215 touchmove 190.8 484.0 0.699502 0.699502 0 second 0
second_second_second 1756184295625 360 215 touchmove 201.2 480.3 0.560510 0.560510 0 second 0
second_second_second 1756184295642 360 215 touchmove 211.9 476.3 0.760576 0.760576 0 second 0
second_second_second 1756184295659 360 215 touchmove 222.6 472.4 0.647425 0.647425 0 second 0
second_second_second 1756184295676 360 215 touchmove 233.2 468.5 0.543121 0.543121 0 second 0
second_second_second 1756184295693 360 215 touchmove 243.9 464.7 0.626021 0.626021 0 second 0
second_second_second 1756184295710 360 215 touchmove 254.8 460.7 0.774347 0.774347 0 second 0
second_second_second 1756184295727 360 215 touchmove 265.6 456.8 0.616727 0.616727 0 second 0
second_second_second 1756184295744 360 215 touchmove 276.4 453.1 0.614819 0.614819 0 second 0
second_second_second 1756184295761 360 215 touchmove 287.2 449.7 0.575113 0.575113 0 second 0
second_second_second 1756184295778 360 215 touchmove 297.8 446.1 0.556997 0.556997 0 second 0
second_second_second 1756184295795 360 215 touchmove 308.6 442.8 0.678047 0.678047 0 second 0
second_second_second 1756184295812 360 215 touchmove 319.2 439.2 0.640736 0.640736 0 second 0
second_second_second 1756184295829 360 215 touchmove 330.0 435.4 0.759229 0.759229 0 second 0
second_second_second 1756184295846 360 215 touchmove 340.7 431.5 0.767871 0.767871 0 second 0
second_second_second 1756184295863 360 215 touchmove 351.5 427.6 0.618487 0.618487 0 second 0
second_second_second 1756184295880 360 215 touchmove 362.3 423.8 0.707310 0.707310 0 second 0
second_second_second 1756184295896 360 215 touchmove 373.3 420.1 0.763498 0.763498 0 second 0
second_second_second 1756184295913 360 215 touchmove 384.2 416.5 0.564595 0.564595 0 second 0
second_second_second 1756184295930 360 215 touchmove 395.2 412.9 0.624874 0.624874 0 second 0
second_second_second 1756184295947 360 215 touchmove 404.4 410.2 0.506212 0.506212 0 second 0
second_second_second 1756184295964 360 215 touchmove 410.9 409.1 0.584942 0.584942 0 second 0
second_second_second 1756184295981 360 215 touchmove 414.3 409.4 0.550393 0.550393 0 second 0
second_second_second 1756184295998 360 215 touchmove 415.1 411.0 0.707935 0.707935 0 second 0
