sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
say_say_say 1756184294808 360 215 touchstart -32.2 462.4 0.617942 0.617942 0 say 0
say_say_say 1756184294825 360 215 touchmove -42.3 462.4 0.795947 0.795947 0 say 0
say_say_say 1756184294842 360 215 touchmove -54.3 462.7 0.778576 0.778576 0 say 0
say_say_say 1756184294859 360 215 touchmove -66.3 463.2 0.720109 0.720109 0 say 0
say_say_say 1756184294876 360 215 touchmove -75.9 463.6 0.776427 0.776427 0 say 0
say_say_say 1756184294893 360 215 touchmove -82.5 463.3 0.735458 0.735458 0 say 0
say_say_say 1756184294910 360 215 touchmove -85.6 462.7 0.657056 0.657056 0 say 0
say_say_say 1756184294928 360 215 touchmove -85.7 461.4 0.741937 0.741937 0 say 0
say_say_say 1756184294945 360 215 touchmove -82.3 460.0 0.543229 0.543229 0 say 0
say_say_say 1756184294962 360 215 touchmove -75.8 458.5 0.596452 0.596452 0 say 0
say_say_say 1756184294979 360 215 touchmove -65.7 456.0 0.727639 0.727639 0 say 0
say_say_say 1756184294996 360 215 touchmove -54.0 452.7 0.780491 0.780491 0 say 0
say_say_say 1756184295013 360 215 touchmove -42.8 450.0 0.595715 0.595715 0 say 0
say_say_say 1756184295030 360 215 touchmove -31.2 447.1 0.707448 0.707448 0 say 0
say_say_say 1756184295048 360 215 touchmove -19.6 444.3 0.625265 0.625265 0 say 0
say_say_say 1756184295065 360 215 touchmove -8.2 441.8 0.560705 0.560705 0 say 0
say_say_say 1756184295082 360 215 touchmove 3.4 439.3 0.753413 0.753413 0 say 0
say_say_say 1756184295099 360 215 touchmove 14.6 437.1 0.653354 0.653354 0 say 0
say_say_say 1756184295116 360 215 touchmove 25.2 435.6 0.719241 0.719241 0 say 0
say_say_say 1756184295133 360 215 touchmove 36.3 434.0 0.616228 0.616228 0 say 0
say_say_say 1756184295150 360 215 touchmove 46.8 432.5 0.651920 0.651920 0 say 0
say_say_say 1756184295168 360 215 touchmove 57.3 430.8 0.664320 0.664320 0 say 0
say_say_say 1756184295185 360 215 touchmove 68.1 429.4 0.637247 0.637247 0 say 0
say_say_say 1756184295202 360 215 touchmove 79.3 427.5 0.547105 0.547105 0 say 0
say_say_say 1756184295219 360 215 touchmove 90.1 425.3 0.589943 0.589943 0 say 0
say_say_say 1756184295236 360 215 touchmove 101.3 422.9 0.651652 0.651652 0 say 0
say_say_say 1756184295253 360 215 touchmove 112.7 420.2 0.567830 0.567830 0 say 0
say_say_say 1756184295270 360 215 touchmove 124.3 417.9 0.627118 0.627118 0 say 0
say_say_say 1756184295288 360 215 touchmove 135.9 416.1 0.564580 0.564580 0 say 0
say_say_say 1756184295305 360 215 touchmove 147.4 413.5 0.572691 0.572691 0 say 0
say_say_say 1756184295322 360 215 touchmove 158.6 411.3 0.570584 0.570584 0 say 0
say_say_say 1756184295339 360 215 touchmove 170.2 409.0 0.659971 0.659971 0 say 0
say_say_say 1756184295356 360 215 touchmove 181.9 406.9 0.709183 0.709183 0 say 0
say_say_say 1756184295373 360 215 touchmove 193.2 405.4 0.613786 0.613786 0 say 0
say_say_say 1756184295390 360 215 touchmove 203.6 401.4 0.677100 0.677100 0 say 0
say_say_say 1756184295408 360 215 touchend 217.3 400.6 0.520175 0.520175 0 say 0
