sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
men_men_men 1756184295425 360 215 touchstart 359.8 525.2 0.713009 0.713009 0 men 0
men_men_men 1756184295442 360 215 touchmove 339.9 517.8 0.615867 0.615867 0 men 0
men_men_men 1756184295459 360 215 touchmove 321.4 511.5 0.522407 0.522407 0 men 0
men_men_men 1756184295476 360 215 touchmove 302.1 504.1 0.746759 0.746759 0 men 0
men_men_men 1756184295493 360 215 touchmove 283.3 497.3 0.615736 0.615736 0 men 0
men_men_men 1756184295510 360 215 touchmove 264.9 490.7 0.743087 0.743087 0 men 0
men_men_men 1756184295527 360 215 touchmove 246.3 484.2 0.692924 0.692924 0 men 0
men_men_men 1756184295545 360 215 touchmove 227.5 478.1 0.790675 0.790675 0 men 0
men_men_men 1756184295562 360 215 touchmove 209.0 471.7 0.679002 0.679002 0 men 0
men_men_men 1756184295579 360 215 touchmove 190.2 465.8 0.769572 0.769572 0 men 0
men_men_men 1756184295596 360 215 touchmove 171.2 459.4 0.717246 0.717246 0 men 0
men_men_men 1756184295613 360 215 touchmove 152.1 452.8 0.690171 0.690171 0 men 0
men_men_men 1756184295630 360 215 touchmove 133.4 446.4 0.539354 0.539354 0 men 0
men_men_men 1756184295647 360 215 touchmove 114.6 440.1 0.676643 0.676643 0 men 0
men_men_men 1756184295665 360 215 touchmove 96.0 433.7 0.500189 0.500189 0 men 0
men_men_men 1756184295682 360 215 touchmove 77.5 427.1 0.746234 0.746234 0 men 0
men_men_men 1756184295699 360 215 touchmove 58.9 420.4 0.789237 0.789237 0 men 0
men_men_men 1756184295716 360 215 touchmove 45.0 415.7 0.794177 0.794177 0 men 0
men_men_men 1756184295733 360 215 touchmove 36.2 413.2 0.617772 0.617772 0 men 0
men_men_men 1756184295750 360 215 touchmove 31.9 412.3 0.686127 0.686127 0 men 0
men_men_men 1756184295767 360 215 touchmove 33.2 412.9 0.614609 0.614609 0 men 0
men_men_men 1756184295785 360 215 touchmove 39.6 415.9 0.574279 0.574279 0 men 0
men_men_men 1756184295802 360 215 touchmove 51.7 421.5 0.613280 0.613280 0 men 0
men_men_men 1756184295819 360 215 touchmove 69.3 428.6 0.725080 0.725080 0 men 0
men_men_men 1756184295836 360 215 touchmove 87.5 436.5 0.767880 0.767880 0 men 0
men_men_men 1756184295853 360 215 touchmove 105.7 444.4 0.547010 0.547010 0 men 0
men_men_men 1756184295870 360 215 touchmove 124.4 452.1 0.791557 0.791557 0 men 0
men_men_men 1756184295887 360 215 touchmove 142.9 460.4 0.530264 0.530264 0 men 0
men_men_men 1756184295905 360 215 touchmove 161.5 468.3 0.736678 0.736678 0 men 0
men_men_men 1756184295922 360 215 touchmove 179.8 475.7 0.560587 0.560587 0 men 0
men_men_men 1756184295939 360 215 touchmove 198.5 483.5 0.624931 0.624931 0 men 0
men_men_men 1756184295956 360 215 touchmove 217.5 491.2 0.782481 0.782481 0 men 0
men_men_men 1756184295973 360 215 touchmove 235.8 499.0 0.690243 0.690243 0 men 0
men_men_men 1756184295990 360 215 touchmove 255.6 505.7 0.767610 0.767610 0 men 0
men_men_men 1756184296007 360 215 touchmove 274.8 515.5 0.760436 0.760436 0 men 0
men_men_men 1756184296025 360 215 touchend 289.1 522.8 0.502155 0.502155 0 men 0
