sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
vs_vs_vs 1756184853182 360 215 touchstart 144.6 525.9 0.612861 0.612861 0 vs 0
vs_vs_vs 1756184853199 360 215 touchmove 138.5 523.7 0.630954 0.630954 0 vs 0
vs_vs_vs 1756184853216 360 215 touchmove 133.4 521.7 0.796988 0.796988 0 vs 0
vs_vs_vs 1756184853234 360 215 touchmove 127.3 519.9 0.622021 0.622021 0 vs 0
vs_vs_vs 1756184853251 360 215 touchmove 121.3 517.6 0.564340 0.564340 0 vs 0
vs_vs_vs 1756184853268 360 215 touchmove 115.3 515.4 0.608770 0.608770 0 vs 0
vs_vs_vs 1756184853286 360 215 touchmove 109.1 513.2 0.701971 0.701971 0 vs 0
vs_vs_vs 1756184853303 360 215 touchmove 102.9 510.9 0.704648 0.704648 0 vs 0
vs_vs_vs 1756184853320 360 215 touchmove 96.9 508.3 0.678983 0.678983 0 vs 0
vs_vs_vs 1756184853338 360 215 touchmove 90.5 506.2 0.758849 0.758849 0 vs 0
vs_vs_vs 1756184853355 360 215 touchmove 84.5 503.8 0.666519 0.666519 0 vs 0
vs_vs_vs 1756184853372 360 215 touchmove 78.2 501.8 0.569308 0.569308 0 vs 0
vs_vs_vs 1756184853390 360 215 touchmove 71.9 499.7 0.718974 0.718974 0 vs 0
vs_vs_vs 1756184853407 360 215 touchmove 65.7 497.6 0.526236 0.526236 0 vs 0
vs_vs_vs 1756184853424 360 215 touchmove 59.4 495.9 0.557119 0.557119 0 vs 0
vs_vs_vs 1756184853442 360 215 touchmove 53.3 494.3 0.521896 0.521896 0 vs 0
vs_vs_vs 1756184853459 360 215 touchmove 47.4 492.3 0.687069 0.687069 0 vs 0
vs_vs_vs 1756184853476 360 215 touchmove 41.3 490.3 0.733051 0.733051 0 vs 0
vs_vs_vs 1756184853494 360 215 touchmove 35.6 488.2 0.550880 0.550880 0 vs 0
vs_vs_vs 1756184853511 360 215 touchmove 29.8 486.1 0.757208 0.757208 0 vs 0
vs_vs_vs 1756184853528 360 215 touchmove 24.0 483.9 0.608716 0.608716 0 vs 0
vs_vs_vs 1756184853546 360 215 touchmove 18.2 481.8 0.583830 0.583830 0 vs 0
vs_vs_vs 1756184853563 360 215 touchmove 12.2 479.6 0.592093 0.592093 0 vs 0
vs_vs_vs 1756184853580 360 215 touchmove 6.2 477.6 0.592685 0.592685 0 vs 0
vs_vs_vs 1756184853598 360 215 touchmove 0.2 475.4 0.563250 0.563250 0 vs 0
vs_vs_vs 1756184853615 360 215 touchmove -5.9 473.5 0.780572 0.780572 0 vs 0
vs_vs_vs 1756184853632 360 215 touchmove -11.8 471.5 0.515691 0.515691 0 vs 0
vs_vs_vs 1756184853649 360 215 touchmove -17.8 469.5 0.667204 0.667204 0 vs 0
vs_vs_vs 1756184853667 360 215 touchmove -24.2 467.6 0.549446 0.549446 0 vs 0
vs_vs_vs 1756184853684 360 215 touchmove -29.8 464.8 0.731126 0.731126 0 vs 0
vs_vs_vs 1756184853702 360 215 touchend -36.1 462.8 0.795992 0.795992 0 vs 0
