sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
car_car_car 1756184849776 360 215 touchstart 72.6 524.4 0.621189 0.621189 0 car 0
car_car_car 1756184849793 360 215 touchmove 64.3 521.2 0.714146 0.714146 0 car 0
car_car_car 1756184849810 360 215 touchmove 55.9 518.3 0.507935 0.507935 0 car 0
car_car_car 1756184849827 360 215 touchmove 46.4 515.4 0.521278 0.521278 0 car 0
car_car_car 1756184849844 360 215 touchmove 37.7 512.5 0.578243 0.578243 0 car 0
car_car_car 1756184849861 360 215 touchmove 28.9 509.6 0.540122 0.540122 0 car 0
car_car_car 1756184849878 360 215 touchmove 20.1 506.9 0.690886 0.690886 0 car 0
car_car_car 1756184849896 360 215 touchmove 11.5 504.0 0.500215 0.500215 0 car 0
car_car_car 1756184849913 360 215 touchmove 2.9 501.2 0.628153 0.628153 0 car 0
car_car_car 1756184849930 360 215 touchmove -5.7 498.4 0.619162 0.619162 0 car 0
car_car_car 1756184849947 360 215 touchmove -14.1 495.6 0.576095 0.576095 0 car 0
car_car_car 1756184849964 360 215 touchmove -22.6 492.7 0.663338 0.663338 0 car 0
car_car_car 1756184849981 360 215 touchmove -31.0 489.7 0.616950 0.616950 0 car 0
car_car_car 1756184849998 360 215 touchmove -39.4 486.7 0.785370 0.785370 0 car 0
car_car_car 1756184850016 360 215 touchmove -47.9 483.7 0.723034 0.723034 0 car 0
car_car_car 1756184850033 360 215 touchmove -56.5 480.7 0.728346 0.728346 0 car 0
car_car_car 1756184850050 360 215 touchmove -65.0 477.7 0.523191 0.523191 0 car 0
car_car_car 1756184850067 360 215 touchmove -73.5 474.7 0.702439 0.702439 0 car 0
car_car_car 1756184850084 360 215 touchmove -82.1 471.7 0.648734 0.648734 0 car 0
car_car_car 1756184850101 360 215 touchmove -88.4 468.7 0.773059 0.773059 0 car 0
car_car_car 1756184850118 360 215 touchmove -92.1 465.7 0.588053 0.588053 0 car 0
car_car_car 1756184850136 360 215 touchmove -93.3 462.5 0.785417 0.785417 0 car 0
car_car_car 1756184850153 360 215 touchmove -92.1 459.4 0.728102 0.728102 0 car 0
car_car_car 1756184850170 360 215 touchmove -88.6 456.3 0.723241 0.723241 0 car 0
car_car_car 1756184850187 360 215 touchmove -82.6 453.2 0.703557 0.703557 0 car 0
car_car_car 1756184850204 360 215 touchmove -74.2 450.2 0.588663 0.588663 0 car 0
car_car_car 1756184850221 360 215 touchmove -65.6 447.1 0.698324 0.698324 0 car 0
car_car_car 1756184850238 360 215 touchmove -57.1 444.1 0.635369 0.635369 0 car 0
car_car_car 1756184850256 360 215 touchmove -48.6 441.2 0.665174 0.665174 0 car 0
car_car_car 1756184850273 360 215 touchmove -40.1 438.1 0.639570 0.639570 0 car 0
car_car_car 1756184850290 360 215 touchmove -31.6 435.0 0.606927 0.606927 0 car 0
car_car_car 1756184850307 360 215 touchmove -23.1 431.8 0.561699 0.561699 0 car 0
car_car_car 1756184850324 360 215 touchmove -14.6 428.6 0.733860 0.733860 0 car 0
car_car_car 1756184850341 360 215 touchmove -6.1 425.6 0.777070 0.777070 0 car 0
car_car_car 1756184850358 360 215 touchmove 2.4 422.6 0.528184 0.528184 0 car 0
car_car_car 1756184850376 360 215 touchmove 11.0 419.7 0.641426 0.641426 0 car 0
car_car_car 1756184850393 360 215 touchmove 19.7 416.9 0.668320 0.668320 0 car 0
car_car_car 1756184850410 360 215 touchmove 28.4 414.1 0.650439 0.650439 0 car 0
car_car_car 1756184850427 360 215 touchmove 37.1 411.3 0.744039 0.744039 0 car 0
car_car_car 1756184850444 360 215 touchmove 45.8 408.6 0.526263 0.526263 0 car 0
car_car_car 1756184850461 360 215 touchmove 54.8 405.7 0.540294 0.540294 0 car 0
car_car_car 1756184850478 360 215 touchmove 63.1 402.8 0.773604 0.773604 0 car 0
car_car_car 1756184850496 360 215 touchend 71.6 399.9 0.666167 0.666167 0 car 0
