sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
question_question_question 1756184295988 360 215 touchstart -143.1 400.0 0.676893 0.676893 0 question 0
question_question_question 1756184296004 360 215 touchmove -130.9 399.8 0.736454 0.736454 0 question 0
question_question_question 1756184296021 360 215 touchmove -118.9 398.8 0.566245 0.566245 0 question 0
question_question_question 1756184296038 360 215 touchmove -108.0 399.8 0.529788 0.529788 0 question 0
question_question_question 1756184296055 360 215 touchmove -96.4 399.6 0.500555 0.500555 0 question 0
question_question_question 1756184296072 360 215 touchmove -84.8 399.3 0.586678 0.586678 0 question 0
question_question_question 1756184296089 360 215 touchmove -73.1 399.1 0.622496 0.622496 0 question 0
question_question_question 1756184296106 360 215 touchmove -61.3 399.1 0.669178 0.669178 0 question 0
question_question_question 1756184296123 360 215 touchmove -49.4 399.0 0.633104 0.633104 0 question 0
question_question_question 1756184296140 360 215 touchmove -37.4 399.1 0.578288 0.578288 0 question 0
question_question_question 1756184296157 360 215 touchmove -25.3 399.0 0.538188 0.538188 0 question 0
question_question_question 1756184296174 360 215 touchmove -13.2 399.2 0.618480 0.618480 0 question 0
question_question_question 1756184296190 360 215 touchmove -1.5 399.6 0.792093 0.792093 0 question 0
question_question_question 1756184296207 360 215 touchmove 10.6 400.0 0.567216 0.567216 0 question 0
question_question_question 1756184296224 360 215 touchmove 22.7 399.9 0.629354 0.629354 0 question 0
question_question_question 1756184296241 360 215 touchmove 34.8 399.8 0.674715 0.674715 0 question 0
question_question_question 1756184296258 360 215 touchmove 46.6 399.7 0.767126 0.767126 0 question 0
question_question_question 1756184296275 360 215 touchmove 58.3 399.7 0.734087 0.734087 0 question 0
question_question_question 1756184296292 360 215 touchmove 70.2 399.8 0.501406 0.501406 0 question 0
question_question_question 1756184296309 360 215 touchmove 82.4 399.9 0.625275 0.625275 0 question 0
question_question_question 1756184296326 360 215 touchmove 94.1 400.0 0.660379 0.660379 0 question 0
question_question_question 1756184296343 360 215 touchmove 105.5 400.2 0.505639 0.505639 0 question 0
question_question_question 1756184296360 360 215 touchmove 117.1 400.4 0.725735 0.725735 0 question 0
question_question_question 1756184296376 360 215 touchmove 128.6 400.4 0.651698 0.651698 0 question 0
question_question_question 1756184296393 360 215 touchmove 140.3 400.4 0.568240 0.568240 0 question 0
question_question_question 1756184296410 360 215 touchmove 151.9 400.2 0.722371 0.722371 0 question 0
question_question_question 1756184296427 360 215 touchmove 163.5 399.8 0.768840 0.768840 0 question 0
question_question_question 1756184296444 360 215 touchmove 175.4 399.4 0.713702 0.713702 0 question 0
question_question_question 1756184296461 360 215 touchmove 187.5 399.2 0.521224 0.521224 0 question 0
question_question_question 1756184296478 360 215 touchmove 199.7 399.3 0.631428 0.631428 0 question 0
question_question_question 1756184296495 360 215 touchmove 212.0 399.4 0.719290 0.719290 0 question 0
question_question_question 1756184296512 360 215 touchmove 224.2 399.4 0.514823 0.514823 0 question 0
question_question_question 1756184296529 360 215 touchmove 236.3 399.6 0.577683 0.577683 0 question 0
question_question_question 1756184296546 360 215 touchmove 248.6 400.3 0.629067 0.629067 0 question 0
question_question_question 1756184296562 360 215 touchmove 258.4 400.9 0.689682 0.689682 0 question 0
question_question_question 1756184296579 360 215 touchmove 264.9 401.4 0.736833 0.736833 0 question 0
question_question_question 1756184296596 360 215 touchmove 267.6 401.3 0.684521 0.684521 0 question 0
question_question_question 1756184296613 360 215 touchmove 267.1 401.4 0.696922 0.696922 0 question 0
question_question_question 1756184296630 360 215 touchmove 263.2 401.6 0.625188 0.625188 0 question 0
question_question_question 1756184296647 360 215 touchmove 256.3 401.7 0.785061 0.785061 0 question 0
question_question_question 1756184296664 360 215 touchmove 245.6 401.7 0.766503 0.766503 0 question 0
question_question_question 1756184296681 360 215 touchmove 233.6 401.2 0.665812 0.665812 0 question 0
question_question_question 1756184296698 360 215 touchmove 221.7 401.0 0.793758 0.793758 0 question 0
question_question_question 1756184296715 360 215 touchmove 210.0 401.4 0.623824 0.623824 0 question 0
question_question_question 1756184296732 360 215 touchmove 198.2 401.5 0.630598 0.630598 0 question 0
question_question_question 1756184296748 360 215 touchmove 186.0 401.4 0.521374 0.521374 0 question 0
question_question_question 1756184296765 360 215 touchmove 173.8 401.2 0.792843 0.792843 0 question 0
question_question_question 1756184296782 360 215 touchmove 161.8 400.9 0.791218 0.791218 0 question 0
question_question_question 1756184296799 360 215 touchmove 150.0 400.9 0.733219 0.733219 0 question 0
question_question_question 1756184296816 360 215 touchmove 138.0 400.9 0.706584 0.706584 0 question 0
question_question_question 1756184296833 360 215 touchmove 126.0 400.7 0.731185 0.731185 0 question 0
question_question_question 1756184296850 360 215 touchmove 114.0 400.7 0.590969 0.590969 0 question 0
question_question_question 1756184296867 360 215 touchmove 102.3 400.9 0.681582 0.681582 0 question 0
question_question_question 1756184296884 360 215 touchmove 90.4 401.2 0.551352 0.551352 0 question 0
question_question_question 1756184296901 360 215 touchmove 78.3 401.4 0.695141 0.695141 0 question 0
question_question_question 1756184296918 360 215 touchmove 66.1 401.5 0.630720 0.630720 0 question 0
question_question_question 1756184296934 360 215 touchmove 54.4 401.5 0.595353 0.595353 0 question 0
question_question_question 1756184296951 360 215 touchmove 42.4 401.3 0.641614 0.641614 0 question 0
