sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
red_red_red 1756184296159 360 215 touchstart 72.4 401.2 0.748040 0.748040 0 red 0
red_red_red 1756184296176 360 215 touchmove 69.2 401.1 0.793058 0.793058 0 red 0
red_red_red 1756184296193 360 215 touchmove 66.7 401.3 0.587131 0.587131 0 red 0
red_red_red 1756184296211 360 215 touchmove 62.9 400.5 0.535491 0.535491 0 red 0
red_red_red 1756184296228 360 215 touchmove 59.9 400.3 0.613796 0.613796 0 red 0
red_red_red 1756184296245 360 215 touchmove 56.8 400.1 0.591781 0.591781 0 red 0
red_red_red 1756184296263 360 215 touchmove 53.4 400.0 0.632422 0.632422 0 red 0
red_red_red 1756184296280 360 215 touchmove 50.1 399.7 0.519851 0.519851 0 red 0
red_red_red 1756184296297 360 215 touchmove 46.7 399.8 0.736937 0.736937 0 red 0
red_red_red 1756184296315 360 215 touchmove 43.5 399.8 0.658315 0.658315 0 red 0
red_red_red 1756184296332 360 215 touchmove 39.8 399.8 0.751866 0.751866 0 red 0
red_red_red 1756184296349 360 215 touchmove 36.2 400.0 0.749122 0.749122 0 red 0
red_red_red 1756184296367 360 215 touchmove 33.0 400.2 0.570777 0.570777 0 red 0
red_red_red 1756184296384 360 215 touchmove 29.5 400.1 0.615354 0.615354 0 red 0
red_red_red 1756184296401 360 215 touchmove 26.3 400.0 0.698975 0.698975 0 red 0
red_red_red 1756184296419 360 215 touchmove 23.3 399.8 0.526535 0.526535 0 red 0
red_red_red 1756184296436 360 215 touchmove 20.2 399.8 0.723538 0.723538 0 red 0
red_red_red 1756184296453 360 215 touchmove 17.2 399.9 0.765918 0.765918 0 red 0
red_red_red 1756184296471 360 215 touchmove 14.2 399.8 0.591867 0.591867 0 red 0
red_red_red 1756184296488 360 215 touchmove 10.9 399.8 0.652252 0.652252 0 red 0
red_red_red 1756184296505 360 215 touchmove 8.2 400.1 0.573302 0.573302 0 red 0
red_red_red 1756184296523 360 215 touchmove 6.5 400.9 0.706811 0.706811 0 red 0
red_red_red 1756184296540 360 215 touchmove 5.1 401.9 0.609651 0.609651 0 red 0
red_red_red 1756184296557 360 215 touchmove 4.3 403.3 0.521362 0.521362 0 red 0
red_red_red 1756184296575 360 215 touchmove 4.1 404.9 0.545976 0.545976 0 red 0
red_red_red 1756184296592 360 215 touchmove 4.8 406.9 0.620065 0.620065 0 red 0
red_red_red 1756184296609 360 215 touchmove 5.9 409.3 0.539700 0.539700 0 red 0
red_red_red 1756184296627 360 215 touchmove 7.6 411.8 0.612228 0.612228 0 red 0
red_red_red 1756184296644 360 215 touchmove 8.8 414.4 0.617149 0.617149 0 red 0
red_red_red 1756184296661 360 215 touchmove 10.2 417.0 0.645639 0.645639 0 red 0
red_red_red 1756184296679 360 215 touchmove 11.8 419.6 0.700524 0.700524 0 red 0
red_red_red 1756184296696 360 215 touchmove 13.5 422.3 0.781559 0.781559 0 red 0
red_red_red 1756184296713 360 215 touchmove 15.1 424.9 0.531733 0.531733 0 red 0
red_red_red 1756184296731 360 215 touchmove 16.8 427.6 0.577478 0.577478 0 red 0
red_red_red 1756184296748 360 215 touchmove 18.5 430.5 0.784965 0.784965 0 red 0
red_red_red 1756184296765 360 215 touchmove 20.2 433.6 0.603858 0.603858 0 red 0
red_red_red 1756184296783 360 215 touchmove 22.1 436.6 0.604576 0.604576 0 red 0
red_red_red 1756184296800 360 215 touchmove 23.8 439.7 0.617822 0.617822 0 red 0
red_red_red 1756184296817 360 215 touchmove 25.4 442.7 0.543370 0.543370 0 red 0
red_red_red 1756184296835 360 215 touchmove 27.0 446.0 0.695780 0.695780 0 red 0
red_red_red 1756184296852 360 215 touchmove 28.3 448.9 0.678519 0.678519 0 red 0
red_red_red 1756184296869 360 215 touchmove 29.5 451.7 0.511165 0.511165 0 red 0
red_red_red 1756184296887 360 215 touchmove 31.1 454.4 0.679835 0.679835 0 red 0
red_red_red 1756184296904 360 215 touchmove 31.4 457.5 0.795179 0.795179 0 red 0
red_red_red 1756184296921 360 215 touchmove 33.1 459.4 0.506175 0.506175 0 red 0
red_red_red 1756184296939 360 215 touchend 35.8 463.8 0.622710 0.622710 0 red 0
