sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
royal_royal_royal 1756184852539 360 215 touchstart 72.0 399.2 0.514890 0.514890 0 royal 0
royal_royal_royal 1756184852555 360 215 touchmove 92.9 399.2 0.782689 0.782689 0 royal 0
royal_royal_royal 1756184852572 360 215 touchmove 113.1 399.1 0.651721 0.651721 0 royal 0
royal_royal_royal 1756184852589 360 215 touchmove 134.6 399.0 0.715192 0.715192 0 royal 0
royal_royal_royal 1756184852606 360 215 touchmove 155.7 398.9 0.746240 0.746240 0 royal 0
royal_royal_royal 1756184852623 360 215 touchmove 176.6 399.0 0.604800 0.604800 0 royal 0
royal_royal_royal 1756184852640 360 215 touchmove 197.6 399.0 0.710900 0.710900 0 royal 0
royal_royal_royal 1756184852657 360 215 touchmove 218.5 399.0 0.659619 0.659619 0 royal 0
royal_royal_royal 1756184852674 360 215 touchmove 239.4 399.2 0.783768 0.783768 0 royal 0
royal_royal_royal 1756184852691 360 215 touchmove 260.3 399.2 0.653071 0.653071 0 royal 0
royal_royal_royal 1756184852708 360 215 touchmove 280.9 399.3 0.541445 0.541445 0 royal 0
royal_royal_royal 1756184852724 360 215 touchmove 301.5 399.3 0.712644 0.712644 0 royal 0
royal_royal_royal 1756184852741 360 215 touchmove 322.2 399.2 0.658763 0.658763 0 royal 0
royal_royal_royal 1756184852758 360 215 touchmove 342.8 399.2 0.537448 0.537448 0 royal 0
royal_royal_royal 1756184852775 360 215 touchmove 363.7 399.3 0.585263 0.585263 0 royal 0
royal_royal_royal 1756184852792 360 215 touchmove 380.0 399.5 0.761882 0.761882 0 royal 0
royal_royal_royal 1756184852809 360 215 touchmove 390.4 399.8 0.608352 0.608352 0 royal 0
royal_royal_royal 1756184852826 360 215 touchmove 394.9 400.0 0.711509 0.711509 0 royal 0
royal_royal_royal 1756184852843 360 215 touchmove 393.5 400.3 0.688587 0.688587 0 royal 0
royal_royal_royal 1756184852860 360 215 touchmove 386.2 400.8 0.709581 0.709581 0 royal 0
royal_royal_royal 1756184852877 360 215 touchmove 372.8 401.3 0.626950 0.626950 0 royal 0
royal_royal_royal 1756184852893 360 215 touchmove 353.3 401.5 0.783436 0.783436 0 royal 0
royal_royal_royal 1756184852910 360 215 touchmove 332.4 401.5 0.650139 0.650139 0 royal 0
royal_royal_royal 1756184852927 360 215 touchmove 311.5 401.3 0.602952 0.602952 0 royal 0
royal_royal_royal 1756184852944 360 215 touchmove 290.6 401.2 0.711423 0.711423 0 royal 0
royal_royal_royal 1756184852961 360 215 touchmove 269.7 401.2 0.767338 0.767338 0 royal 0
royal_royal_royal 1756184852978 360 215 touchmove 248.9 401.7 0.719306 0.719306 0 royal 0
