sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
quickly_quickly_quickly 1756184852000 360 215 touchstart -144.8 399.2 0.729485 0.729485 0 quickly 0
quickly_quickly_quickly 1756184852016 360 215 touchmove -131.3 398.5 0.631528 0.631528 0 quickly 0
quickly_quickly_quickly 1756184852033 360 215 touchmove -118.5 398.1 0.640247 0.640247 0 quickly 0
quickly_quickly_quickly 1756184852050 360 215 touchmove -104.4 398.9 0.758612 0.758612 0 quickly 0
quickly_quickly_quickly 1756184852067 360 215 touchmove -90.4 399.2 0.602270 0.602270 0 quickly 0
quickly_quickly_quickly 1756184852084 360 215 touchmove -76.6 399.6 0.671172 0.671172 0 quickly 0
quickly_quickly_quickly 1756184852101 360 215 touchmove -62.5 399.9 0.676996 0.676996 0 quickly 0
quickly_quickly_quickly 1756184852117 360 215 touchmove -48.6 400.2 0.593055 0.593055 0 quickly 0
quickly_quickly_quickly 1756184852134 360 215 touchmove -34.5 400.4 0.706756 0.706756 0 quickly 0
quickly_quickly_quickly 1756184852151 360 215 touchmove -20.2 400.5 0.646918 0.646918 0 quickly 0
quickly_quickly_quickly 1756184852168 360 215 touchmove -6.2 400.3 0.520880 0.520880 0 quickly 0
quickly_quickly_quickly 1756184852185 360 215 touchmove 7.6 400.1 0.697997 0.697997 0 quickly 0
quickly_quickly_quickly 1756184852202 360 215 touchmove 21.2 399.9 0.739180 0.739180 0 quickly 0
quickly_quickly_quickly 1756184852219 360 215 touchmove 34.9 399.6 0.757134 0.757134 0 quickly 0
quickly_quickly_quickly 1756184852235 360 215 touchmove 48.7 399.3 0.638127 0.638127 0 quickly 0
quickly_quickly_quickly 1756184852252 360 215 touchmove 62.5 399.2 0.533391 0.533391 0 quickly 0
quickly_quickly_quickly 1756184852269 360 215 touchmove 76.0 399.2 0.511002 0.511002 0 quickly 0
quickly_quickly_quickly 1756184852286 360 215 touchmove 89.5 399.2 0.588645 0.588645 0 quickly 0
quickly_quickly_quickly 1756184852303 360 215 touchmove 103.2 399.1 0.740805 0.740805 0 quickly 0
quickly_quickly_quickly 1756184852320 360 215 touchmove 117.0 399.0 0.785067 0.785067 0 quickly 0
quickly_quickly_quickly 1756184852337 360 215 touchmove 130.6 399.3 0.595231 0.595231 0 quickly 0
quickly_quickly_quickly 1756184852353 360 215 touchmove 144.1 399.7 0.738222 0.738222 0 quickly 0
quickly_quickly_quickly 1756184852370 360 215 touchmove 157.4 399.8 0.797229 0.797229 0 quickly 0
quickly_quickly_quickly 1756184852387 360 215 touchmove 171.0 400.0 0.551840 0.551840 0 quickly 0
quickly_quickly_quickly 1756184852404 360 215 touchmove 184.5 400.2 0.587154 0.587154 0 quickly 0
quickly_quickly_quickly 1756184852421 360 215 touchmove 198.1 400.4 0.518350 0.518350 0 quickly 0
quickly_quickly_quickly 1756184852438 360 215 touchmove 211.9 400.5 0.735144 0.735144 0 quickly 0
quickly_quickly_quickly 1756184852455 360 215 touchmove 225.6 400.5 0.785018 0.785018 0 quickly 0
quickly_quickly_quickly 1756184852471 360 215 touchmove 239.4 400.4 0.566475 0.566475 0 quickly 0
quickly_quickly_quickly 1756184852488 360 215 touchmove 253.2 400.3 0.571006 0.571006 0 quickly 0
quickly_quickly_quickly 1756184852505 360 215 touchmove 266.8 400.1 0.742180 0.742180 0 quickly 0
quickly_quickly_quickly 1756184852522 360 215 touchmove 280.7 400.2 0.560809 0.560809 0 quickly 0
quickly_quickly_quickly 1756184852539 360 215 touchmove 294.3 400.2 0.712339 0.712339 0 quickly 0
quickly_quickly_quickly 1756184852556 360 215 touchmove 307.9 400.3 0.547968 0.547968 0 quickly 0
quickly_quickly_quickly 1756184852572 360 215 touchmove 320.7 400.6 0.734970 0.734970 0 quickly 0
quickly_quickly_quickly 1756184852589 360 215 touchmove 330.0 401.7 0.592898 0.592898 0 quickly 0
quickly_quickly_quickly 1756184852606 360 215 touchmove 335.5 403.6 0.756117 0.756117 0 quickly 0
quickly_quickly_quickly 1756184852623 360 215 touchmove 337.3 406.2 0.782416 0.782416 0 quickly 0
quickly_quickly_quickly 1756184852640 360 215 touchmove 335.0 409.3 0.740529 0.740529 0 quickly 0
quickly_quickly_quickly 1756184852657 360 215 touchmove 328.9 413.2 0.675851 0.675851 0 quickly 0
quickly_quickly_quickly 1756184852674 360 215 touchmove 319.1 418.1 0.553993 0.553993 0 quickly 0
quickly_quickly_quickly 1756184852690 360 215 touchmove 306.7 423.4 0.734572 0.734572 0 quickly 0
quickly_quickly_quickly 1756184852707 360 215 touchmove 294.1 428.7 0.708870 0.708870 0 quickly 0
quickly_quickly_quickly 1756184852724 360 215 touchmove 281.5 434.3 0.746932 0.746932 0 quickly 0
quickly_quickly_quickly 1756184852741 360 215 touchmove 269.0 439.8 0.544613 0.544613 0 quickly 0
quickly_quickly_quickly 1756184852758 360 215 touchmove 256.5 445.5 0.622221 0.622221 0 quickly 0
quickly_quickly_quickly 1756184852775 360 215 touchmove 244.3 451.0 0.586911 0.586911 0 quickly 0
quickly_quickly_quickly 1756184852792 360 215 touchmove 232.0 456.4 0.591986 0.591986 0 quickly 0
quickly_quickly_quickly 1756184852808 360 215 touchmove 219.5 461.9 0.584841 0.584841 0 quickly 0
quickly_quickly_quickly 1756184852825 360 215 touchmove 207.3 467.3 0.754251 0.754251 0 quickly 0
quickly_quickly_quickly 1756184852842 360 215 touchmove 195.0 472.4 0.766702 0.766702 0 quickly 0
quickly_quickly_quickly 1756184852859 360 215 touchmove 182.5 477.3 0.506056 0.506056 0 quickly 0
quickly_quickly_quickly 1756184852876 360 215 touchmove 169.9 482.1 0.772917 0.772917 0 quickly 0
quickly_quickly_quickly 1756184852893 360 215 touchmove 157.0 486.8 0.569657 0.569657 0 quickly 0
quickly_quickly_quickly 1756184852910 360 215 touchmove 144.1 491.6 0.699970 0.699970 0 quickly 0
quickly_quickly_quickly 1756184852926 360 215 touchmove 131.2 496.7 0.758795 0.758795 0 quickly 0
