sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
small_small_small 1756184849691 360 215 touchstart -34.8 459.4 0.563928 0.563928 0 small 0
small_small_small 1756184849708 360 215 touchmove 1.4 463.6 0.625974 0.625974 0 small 0
small_small_small 1756184849725 360 215 touchmove 38.7 470.1 0.680421 0.680421 0 small 0
small_small_small 1756184849742 360 215 touchmove 69.7 477.3 0.692603 0.692603 0 small 0
small_small_small 1756184849759 360 215 touchmove 104.4 483.2 0.798759 0.798759 0 small 0
small_small_small 1756184849776 360 215 touchmove 139.0 489.1 0.504709 0.504709 0 small 0
small_small_small 1756184849793 360 215 touchmove 173.1 494.6 0.656239 0.656239 0 small 0
small_small_small 1756184849810 360 215 touchmove 207.8 499.7 0.596645 0.596645 0 small 0
small_small_small 1756184849827 360 215 touchmove 243.1 505.1 0.684995 0.684995 0 small 0
small_small_small 1756184849844 360 215 touchmove 272.0 509.2 0.668073 0.668073 0 small 0
small_small_small 1756184849861 360 215 touchmove 290.1 512.1 0.697922 0.697922 0 small 0
small_small_small 1756184849878 360 215 touchmove 298.3 514.1 0.777957 0.777957 0 small 0
small_small_small 1756184849895 360 215 touchmove 296.7 515.6 0.509227 0.509227 0 small 0
small_small_small 1756184849912 360 215 touchmove 286.0 515.2 0.690011 0.690011 0 small 0
small_small_small 1756184849930 360 215 touchmove 264.5 512.7 0.690285 0.690285 0 small 0
small_small_small 1756184849947 360 215 touchmove 232.5 508.6 0.718182 0.718182 0 small 0
small_small_small 1756184849964 360 215 touchmove 197.2 504.5 0.556613 0.556613 0 small 0
small_small_small 1756184849981 360 215 touchmove 162.4 500.2 0.660824 0.660824 0 small 0
small_small_small 1756184849998 360 215 touchmove 127.4 495.5 0.569242 0.569242 0 small 0
small_small_small 1756184850015 360 215 touchmove 92.2 490.2 0.609175 0.609175 0 small 0
small_small_small 1756184850032 360 215 touchmove 56.5 485.7 0.789332 0.789332 0 small 0
small_small_small 1756184850049 360 215 touchmove 21.2 481.2 0.572967 0.572967 0 small 0
small_small_small 1756184850066 360 215 touchmove -10.8 477.4 0.552121 0.552121 0 small 0
small_small_small 1756184850083 360 215 touchmove -32.4 474.1 0.555506 0.555506 0 small 0
small_small_small 1756184850100 360 215 touchmove -44.1 471.3 0.549745 0.549745 0 small 0
small_small_small 1756184850117 360 215 touchmove -46.2 468.7 0.548985 0.548985 0 small 0
small_small_small 1756184850134 360 215 touchmove -38.3 466.6 0.523782 0.523782 0 small 0
small_small_small 1756184850151 360 215 touchmove -20.1 464.9 0.701269 0.701269 0 small 0
small_small_small 1756184850169 360 215 touchmove 8.6 464.3 0.507028 0.507028 0 small 0
small_small_small 1756184850186 360 215 touchmove 44.1 463.9 0.628663 0.628663 0 small 0
small_small_small 1756184850203 360 215 touchmove 79.4 463.8 0.558135 0.558135 0 small 0
small_small_small 1756184850220 360 215 touchmove 114.4 463.8 0.670894 0.670894 0 small 0
small_small_small 1756184850237 360 215 touchmove 149.6 464.4 0.581952 0.581952 0 small 0
small_small_small 1756184850254 360 215 touchmove 185.3 465.1 0.505289 0.505289 0 small 0
small_small_small 1756184850271 360 215 touchmove 220.9 465.9 0.797600 0.797600 0 small 0
small_small_small 1756184850288 360 215 touchmove 256.2 466.2 0.653764 0.653764 0 small 0
small_small_small 1756184850305 360 215 touchmove 291.5 466.0 0.503466 0.503466 0 small 0
small_small_small 1756184850322 360 215 touchmove 326.8 465.5 0.658442 0.658442 0 small 0
small_small_small 1756184850339 360 215 touchmove 362.3 465.1 0.737761 0.737761 0 small 0
small_small_small 1756184850356 360 215 touchmove 398.4 462.3 0.789581 0.789581 0 small 0
small_small_small 1756184850373 360 215 touchmove 433.0 462.8 0.662705 0.662705 0 small 0
small_small_small 1756184850391 360 215 touchend 468.7 462.4 0.658808 0.658808 0 small 0
