sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bed_bed_bed 1756184850864 360 215 touchstart 217.0 523.9 0.746354 0.746354 0 bed 0
bed_bed_bed 1756184850881 360 215 touchmove 210.7 520.3 0.512018 0.512018 0 bed 0
bed_bed_bed 1756184850898 360 215 touchmove 204.3 516.1 0.514397 0.514397 0 bed 0
bed_bed_bed 1756184850915 360 215 touchmove 197.3 512.0 0.740561 0.740561 0 bed 0
bed_bed_bed 1756184850932 360 215 touchmove 190.6 508.1 0.510614 0.510614 0 bed 0
bed_bed_bed 1756184850949 360 215 touchmove 183.6 504.3 0.503305 0.503305 0 bed 0
bed_bed_bed 1756184850966 360 215 touchmove 176.7 500.6 0.543805 0.543805 0 bed 0
bed_bed_bed 1756184850984 360 215 touchmove 169.9 497.1 0.690081 0.690081 0 bed 0
bed_bed_bed 1756184851001 360 215 touchmove 163.1 493.6 0.749630 0.749630 0 bed 0
bed_bed_bed 1756184851018 360 215 touchmove 156.2 489.9 0.642535 0.642535 0 bed 0
bed_bed_bed 1756184851035 360 215 touchmove 149.3 486.3 0.705821 0.705821 0 bed 0
bed_bed_bed 1756184851052 360 215 touchmove 142.6 482.5 0.793670 0.793670 0 bed 0
bed_bed_bed 1756184851069 360 215 touchmove 136.0 478.7 0.710225 0.710225 0 bed 0
bed_bed_bed 1756184851086 360 215 touchmove 129.3 474.7 0.535177 0.535177 0 bed 0
bed_bed_bed 1756184851104 360 215 touchmove 122.4 471.0 0.523099 0.523099 0 bed 0
bed_bed_bed 1756184851121 360 215 touchmove 115.6 467.3 0.782137 0.782137 0 bed 0
bed_bed_bed 1756184851138 360 215 touchmove 108.9 463.6 0.699821 0.699821 0 bed 0
bed_bed_bed 1756184851155 360 215 touchmove 102.4 459.9 0.759831 0.759831 0 bed 0
bed_bed_bed 1756184851172 360 215 touchmove 95.7 456.2 0.683583 0.683583 0 bed 0
bed_bed_bed 1756184851189 360 215 touchmove 89.1 452.4 0.784140 0.784140 0 bed 0
bed_bed_bed 1756184851206 360 215 touchmove 82.6 448.6 0.572615 0.572615 0 bed 0
bed_bed_bed 1756184851224 360 215 touchmove 76.3 444.5 0.796544 0.796544 0 bed 0
bed_bed_bed 1756184851241 360 215 touchmove 69.9 440.4 0.557147 0.557147 0 bed 0
bed_bed_bed 1756184851258 360 215 touchmove 63.3 436.3 0.621763 0.621763 0 bed 0
bed_bed_bed 1756184851275 360 215 touchmove 56.7 432.3 0.593564 0.593564 0 bed 0
bed_bed_bed 1756184851292 360 215 touchmove 50.1 428.4 0.783559 0.783559 0 bed 0
bed_bed_bed 1756184851309 360 215 touchmove 43.5 424.6 0.600808 0.600808 0 bed 0
bed_bed_bed 1756184851326 360 215 touchmove 36.9 420.9 0.613156 0.613156 0 bed 0
bed_bed_bed 1756184851344 360 215 touchmove 30.2 417.3 0.535706 0.535706 0 bed 0
bed_bed_bed 1756184851361 360 215 touchmove 23.4 413.4 0.786398 0.786398 0 bed 0
bed_bed_bed 1756184851378 360 215 touchmove 17.3 410.2 0.652952 0.652952 0 bed 0
bed_bed_bed 1756184851395 360 215 touchmove 12.9 408.6 0.727658 0.727658 0 bed 0
bed_bed_bed 1756184851412 360 215 touchmove 9.9 408.4 0.570522 0.570522 0 bed 0
bed_bed_bed 1756184851429 360 215 touchmove 8.5 409.6 0.799676 0.799676 0 bed 0
bed_bed_bed 1756184851446 360 215 touchmove 8.5 412.3 0.796597 0.796597 0 bed 0
bed_bed_bed 1756184851464 360 215 touchmove 10.0 416.6 0.504669 0.504669 0 bed 0
bed_bed_bed 1756184851481 360 215 touchmove 13.0 422.4 0.774911 0.774911 0 bed 0
bed_bed_bed 1756184851498 360 215 touchmove 17.0 429.1 0.770532 0.770532 0 bed 0
bed_bed_bed 1756184851515 360 215 touchmove 20.7 435.7 0.550039 0.550039 0 bed 0
bed_bed_bed 1756184851532 360 215 touchmove 24.5 442.5 0.730835 0.730835 0 bed 0
bed_bed_bed 1756184851549 360 215 touchmove 28.4 449.2 0.759213 0.759213 0 bed 0
bed_bed_bed 1756184851566 360 215 touchmove 31.5 455.9 0.563479 0.563479 0 bed 0
bed_bed_bed 1756184851584 360 215 touchend 35.3 463.1 0.631970 0.631970 0 bed 0
