sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
god_god_god 1756184849566 360 215 touchstart 180.2 461.9 0.512347 0.512347 0 god 0
god_god_god 1756184849583 360 215 touchmove 195.8 457.9 0.722638 0.722638 0 god 0
god_god_god 1756184849600 360 215 touchmove 211.0 454.1 0.525331 0.525331 0 god 0
god_god_god 1756184849617 360 215 touchmove 226.1 450.3 0.594797 0.594797 0 god 0
god_god_god 1756184849634 360 215 touchmove 241.4 446.3 0.582836 0.582836 0 god 0
god_god_god 1756184849651 360 215 touchmove 256.6 442.5 0.504876 0.504876 0 god 0
god_god_god 1756184849668 360 215 touchmove 271.7 438.7 0.574377 0.574377 0 god 0
god_god_god 1756184849686 360 215 touchmove 287.0 434.9 0.772788 0.772788 0 god 0
god_god_god 1756184849703 360 215 touchmove 302.2 431.2 0.619520 0.619520 0 god 0
god_god_god 1756184849720 360 215 touchmove 317.4 427.5 0.571249 0.571249 0 god 0
god_god_god 1756184849737 360 215 touchmove 332.5 423.7 0.714474 0.714474 0 god 0
god_god_god 1756184849754 360 215 touchmove 347.8 419.9 0.544668 0.544668 0 god 0
god_god_god 1756184849771 360 215 touchmove 363.1 416.1 0.729494 0.729494 0 god 0
god_god_god 1756184849788 360 215 touchmove 378.5 412.4 0.627196 0.627196 0 god 0
god_god_god 1756184849806 360 215 touchmove 391.6 408.9 0.545734 0.545734 0 god 0
god_god_god 1756184849823 360 215 touchmove 400.4 406.5 0.718361 0.718361 0 god 0
god_god_god 1756184849840 360 215 touchmove 404.8 405.0 0.616552 0.616552 0 god 0
god_god_god 1756184849857 360 215 touchmove 404.7 404.5 0.647862 0.647862 0 god 0
god_god_god 1756184849874 360 215 touchmove 400.1 405.0 0.675371 0.675371 0 god 0
god_god_god 1756184849891 360 215 touchmove 391.1 406.2 0.540874 0.540874 0 god 0
god_god_god 1756184849908 360 215 touchmove 377.9 408.4 0.763512 0.763512 0 god 0
god_god_god 1756184849926 360 215 touchmove 362.4 411.2 0.611393 0.611393 0 god 0
god_god_god 1756184849943 360 215 touchmove 346.9 413.8 0.673868 0.673868 0 god 0
god_god_god 1756184849960 360 215 touchmove 331.2 416.4 0.588287 0.588287 0 god 0
god_god_god 1756184849977 360 215 touchmove 315.6 419.0 0.714064 0.714064 0 god 0
god_god_god 1756184849994 360 215 touchmove 299.9 421.4 0.607217 0.607217 0 god 0
god_god_god 1756184850011 360 215 touchmove 284.2 424.0 0.574422 0.574422 0 god 0
god_god_god 1756184850028 360 215 touchmove 268.6 426.5 0.512178 0.512178 0 god 0
god_god_god 1756184850046 360 215 touchmove 253.0 428.7 0.538664 0.538664 0 god 0
god_god_god 1756184850063 360 215 touchmove 237.3 431.1 0.642889 0.642889 0 god 0
god_god_god 1756184850080 360 215 touchmove 221.8 433.3 0.661790 0.661790 0 god 0
god_god_god 1756184850097 360 215 touchmove 206.4 435.5 0.717329 0.717329 0 god 0
god_god_god 1756184850114 360 215 touchmove 191.0 437.9 0.686966 0.686966 0 god 0
god_god_god 1756184850131 360 215 touchmove 175.6 440.1 0.537312 0.537312 0 god 0
god_god_god 1756184850148 360 215 touchmove 160.2 442.3 0.578381 0.578381 0 god 0
god_god_god 1756184850166 360 215 touchmove 144.7 444.7 0.633311 0.633311 0 god 0
god_god_god 1756184850183 360 215 touchmove 129.3 447.1 0.713239 0.713239 0 god 0
god_god_god 1756184850200 360 215 touchmove 113.9 449.5 0.711214 0.711214 0 god 0
god_god_god 1756184850217 360 215 touchmove 98.3 452.0 0.642945 0.642945 0 god 0
god_god_god 1756184850234 360 215 touchmove 82.8 454.5 0.582962 0.582962 0 god 0
god_god_god 1756184850251 360 215 touchmove 67.2 457.1 0.670232 0.670232 0 god 0
god_god_god 1756184850268 360 215 touchmove 51.5 459.3 0.621650 0.621650 0 god 0
god_god_god 1756184850286 360 215 touchend 36.6 462.0 0.625860 0.625860 0 god 0
