sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
characters_characters_characters 1756184853101 360 215 touchstart 73.5 523.0 0.555381 0.555381 0 characters 0
characters_characters_characters 1756184853117 360 215 touchmove 93.0 515.1 0.516672 0.516672 0 characters 0
characters_characters_characters 1756184853134 360 215 touchmove 111.5 507.4 0.759406 0.759406 0 characters 0
characters_characters_characters 1756184853151 360 215 touchmove 130.1 502.9 0.613657 0.613657 0 characters 0
characters_characters_characters 1756184853168 360 215 touchmove 148.5 497.0 0.785046 0.785046 0 characters 0
characters_characters_characters 1756184853185 360 215 touchmove 166.9 491.4 0.747134 0.747134 0 characters 0
characters_characters_characters 1756184853202 360 215 touchmove 185.1 485.6 0.529221 0.529221 0 characters 0
characters_characters_characters 1756184853219 360 215 touchmove 202.2 479.7 0.753539 0.753539 0 characters 0
characters_characters_characters 1756184853235 360 215 touchmove 214.9 475.1 0.632675 0.632675 0 characters 0
characters_characters_characters 1756184853252 360 215 touchmove 221.5 470.9 0.620518 0.620518 0 characters 0
characters_characters_characters 1756184853269 360 215 touchmove 223.1 467.1 0.578155 0.578155 0 characters 0
characters_characters_characters 1756184853286 360 215 touchmove 220.5 464.7 0.643101 0.643101 0 characters 0
characters_characters_characters 1756184853303 360 215 touchmove 211.3 462.9 0.588054 0.588054 0 characters 0
characters_characters_characters 1756184853320 360 215 touchmove 196.3 462.6 0.770114 0.770114 0 characters 0
characters_characters_characters 1756184853337 360 215 touchmove 177.1 462.7 0.501715 0.501715 0 characters 0
characters_characters_characters 1756184853354 360 215 touchmove 157.0 462.8 0.523051 0.523051 0 characters 0
characters_characters_characters 1756184853370 360 215 touchmove 137.3 462.7 0.505779 0.505779 0 characters 0
characters_characters_characters 1756184853387 360 215 touchmove 117.4 462.9 0.682862 0.682862 0 characters 0
characters_characters_characters 1756184853404 360 215 touchmove 96.6 462.3 0.704466 0.704466 0 characters 0
characters_characters_characters 1756184853421 360 215 touchmove 77.0 462.1 0.564034 0.564034 0 characters 0
characters_characters_characters 1756184853438 360 215 touchmove 58.0 462.3 0.538003 0.538003 0 characters 0
characters_characters_characters 1756184853455 360 215 touchmove 38.1 463.3 0.663283 0.663283 0 characters 0
characters_characters_characters 1756184853472 360 215 touchmove 18.2 464.0 0.740826 0.740826 0 characters 0
